85920000000         0.619112        1203          283         0.725586         8.24942e-07         
85930000000         0.744482        1304          191         0.72998         8.29847e-07         
85940000000         0.697095        1227          219         0.706055         8.02558e-07         
85950000000         0.74094        1297          193         0.727539         8.26886e-07         
85960000000         0.466667        1089          396         0.725098         8.24018e-07         
85970000000         0.338677        1002          495         0.730957         8.3058e-07         
85980000000         0.222073        908          578         0.725586         8.24379e-07         
85990000000         0.408163        1035          435         0.717773         8.15406e-07         
86000000000         0.195932        882          593         0.720215         8.18083e-07         
86010000000         0.414334        1036          429         0.715332         8.12439e-07         
86020000000         0.492764        1083          368         0.708496         8.04581e-07         
86030000000         0.394572        1002          435         0.70166         7.96723e-07         
86040000000         0.31082        951          500         0.708496         8.0439e-07         
86050000000         0.00672043        749          739         0.726074         8.24804e-07         
86060000000         -0.114823        636          801         0.70166         7.96439e-07         
86070000000         -0.192819        607          897         0.734375         8.33473e-07         
86080000000         -0.254608        546          919         0.715332         8.11766e-07         
86090000000         0.128346        822          635         0.711426         8.07234e-07         
86100000000         0.34108        981          482         0.714355         8.10464e-07         
86110000000         0.544704        1123          331         0.709961         8.0538e-07         
86120000000         0.696        1272          228         0.732422         8.30762e-07         
86130000000         0.56412        1177          328         0.734863         8.33436e-07         
86140000000         0.584729        1183          310         0.729004         8.26696e-07         
86150000000         0.524265        1115          348         0.714355         8.09991e-07         
86160000000         0.469278        1088          393         0.723145         8.19859e-07         
86170000000         0.591472        1157          297         0.709961         8.04818e-07         
86180000000         0.645184        1187          256         0.70459         7.9864e-07         
86190000000         0.614035        1196          286         0.723633         8.20132e-07         
86200000000         0.620527        1200          281         0.723145         8.19482e-07         
86210000000         0.770335        1295          168         0.714355         8.09433e-07         
86220000000         0.630137        1190          270         0.712891         8.07681e-07         
86230000000         0.719274        1231          201         0.699219         7.92099e-07         
86240000000         0.324781        981          500         0.723145         8.19109e-07         
86250000000         0.541444        1153          343         0.730469         8.27309e-07         
86260000000         0.453324        1082          407         0.727051         8.23342e-07         
86270000000         0.487903        1107          381         0.726562         8.22694e-07         
86280000000         0.467296        1088          395         0.724121         8.19833e-07         
86290000000         0.545266        1118          329         0.706543         7.99837e-07         
86300000000         0.262724        918          536         0.709961         8.03612e-07         
86310000000         0.246279        921          557         0.72168         8.1678e-07         
86320000000         0.250509        921          552         0.719238         8.13918e-07         
86330000000         0.334209        1016          507         0.743652         8.41447e-07         
86340000000         0.412077        1064          443         0.73584         8.32512e-07         
86350000000         0.18853        829          566         0.681152         7.70552e-07         
86360000000         0.266352        939          544         0.723633         8.19064e-07         
86370000000         0.257576        913          539         0.708984         8.01849e-07         
86380000000         0.261496        919          538         0.711426         8.04514e-07         
86390000000         0.385042        1000          444         0.705078         7.97242e-07         
86400000000         0.120773        812          637         0.70752         7.99906e-07         
86410000000         0.0558923        784          701         0.725098         8.1968e-07         
86420000000         0.0781781        793          678         0.718262         8.11856e-07         
86430000000         0.17505        876          615         0.728027         8.22799e-07         
86440000000         0.261388        900          527         0.696777         7.87388e-07         
86450000000         0.176866        875          612         0.726074         8.20401e-07         
86460000000         0.457239        1082          403         0.725098         8.19201e-07         
86470000000         0.395349        1020          442         0.713867         8.06421e-07         
86480000000         0.635753        1217          271         0.726562         8.20668e-07         
86490000000         0.509116        1076          350         0.696289         7.86385e-07         
86500000000         0.573351        1169          317         0.725586         8.19381e-07         
86510000000         0.615129        1217          290         0.73584         8.3087e-07         
86520000000         0.717241        1245          205         0.708008         7.99355e-07         
86530000000         0.505495        1096          360         0.710938         8.02571e-07         
86540000000         0.396717        1021          441         0.713867         8.05782e-07         
86550000000         0.278155        942          532         0.719727         8.12301e-07         
86560000000         0.238816        900          553         0.709473         8.00632e-07         
86570000000         0.133705        814          622         0.701172         7.9117e-07         
86580000000         0.234014        907          563         0.717773         8.09805e-07         
86590000000         0.00272851        735          731         0.71582         8.07507e-07         
86600000000         0.0293706        736          694         0.698242         7.87589e-07         
86610000000         0.00683995        736          726         0.713867         8.05119e-07         
86620000000         0.359249        1014          478         0.728516         8.21542e-07         
86630000000         0.170766        833          590         0.694824         7.83455e-07         
86640000000         0.025256        751          714         0.715332         8.0648e-07         
86650000000         -0.0381895        680          734         0.69043         7.78311e-07         
86660000000         -0.00621118        720          729         0.70752         7.97479e-07         
86670000000         -0.0540166        683          761         0.705078         7.94633e-07         
86680000000         0.244384        914          555         0.717285         8.08292e-07         
86690000000         0.324119        958          489         0.706543         7.96095e-07         
86700000000         0.451033        1089          412         0.73291         8.25709e-07         
86710000000         0.445187        1081          415         0.730469         8.22864e-07         
86720000000         0.448684        1101          419         0.742188         8.3597e-07         
86730000000         0.456271        1074          401         0.720215         8.11132e-07         
86740000000         0.289222        945          521         0.71582         8.06088e-07         
86750000000         0.158904        846          614         0.712891         8.02698e-07         
86760000000         0.105769        805          651         0.710938         8.00403e-07         
86770000000         0.150853        843          622         0.715332         8.05254e-07         
86780000000         0.147656        820          609         0.697754         7.85371e-07         
86790000000         0.472088        1068          383         0.708496         7.97368e-07         
86800000000         0.672578        1226          240         0.71582         8.0552e-07         
86810000000         0.674104        1238          241         0.722168         8.12572e-07         
86820000000         0.687075        1240          230         0.717773         8.07538e-07         
86830000000         0.309116        955          504         0.712402         8.01404e-07         
86840000000         0.51626        1119          357         0.720703         8.10646e-07         
86850000000         0.47905        1059          373         0.699219         7.8639e-07         
86860000000         0.401628        1033          441         0.719727         8.09361e-07         
86870000000         0.524915        1117          348         0.715332         8.04327e-07         
86880000000         0.598667        1199          301         0.732422         8.23453e-07         
86890000000         0.550562        1104          320         0.695312         7.81644e-07         
86900000000         0.495989        1119          377         0.730469         8.21072e-07         
86910000000         0.335169        970          483         0.709473         7.97379e-07         
86920000000         0.219215        901          577         0.72168         8.11004e-07         
86930000000         0.335655        959          477         0.701172         7.87866e-07         
86940000000         0.406564        1050          443         0.729004         8.19044e-07         
86950000000         0.152174        848          624         0.71875         8.07428e-07         
86960000000         0.546961        1120          328         0.707031         7.9417e-07         
86970000000         0.768562        1322          173         0.72998         8.19852e-07         
86980000000         0.755705        1308          182         0.727539         8.17024e-07         
86990000000         0.608812        1205          293         0.731445         8.21321e-07         
87000000000         0.245722        910          551         0.713379         8.00942e-07         
87010000000         0.325236        982          500         0.723633         8.12362e-07         
87020000000         0.291873        914          501         0.690918         7.75543e-07         
87030000000         0.253711        929          553         0.723633         8.12168e-07         
87040000000         0.387755        1020          450         0.717773         8.05498e-07         
87050000000         0.389924        1007          442         0.70752         7.93899e-07         
87060000000         0.452        1089          411         0.732422         8.21745e-07         
87070000000         0.40988        1056          442         0.731445         8.20555e-07         
87080000000         0.472067        1054          378         0.699219         7.84308e-07         
87090000000         0.472011        1065          382         0.706543         7.9243e-07         
87100000000         0.359781        994          468         0.713867         8.00556e-07         
87110000000         0.234483        895          555         0.708008         7.9389e-07         
87120000000         0.0779848        781          668         0.70752         7.93249e-07         
87130000000         0.296961        939          509         0.707031         7.92609e-07         
87140000000         0.216216        900          580         0.722656         8.10032e-07         
87150000000         -0.0220641        687          718         0.686035         7.68892e-07         
87160000000         -0.22706        577          916         0.729004         8.16954e-07         
87170000000         -0.222144        555          872         0.696777         7.80746e-07         
87180000000         -0.267165        539          932         0.718262         8.04725e-07         
87190000000         0.0875258        789          662         0.708496         7.93692e-07         
87200000000         0.0469169        781          711         0.728516         8.16024e-07         
87210000000         0.370912        985          452         0.70166         7.85851e-07         
87220000000         0.292472        970          531         0.73291         8.20757e-07         
87230000000         0.160142        815          590         0.686035         7.68174e-07         
87240000000         0.0924488        774          643         0.691895         7.74645e-07         
87250000000         0.319728        970          500         0.717773         8.03525e-07         
87260000000         0.431724        1038          412         0.708008         7.925e-07         
87270000000         0.323288        966          494         0.712891         7.97871e-07         
87280000000         0.33059        970          488         0.711914         7.96683e-07         
87290000000         0.208163        888          582         0.717773         8.03146e-07         
87300000000         0.266399        946          548         0.729492         8.16162e-07         
87310000000         0.524        1143          357         0.732422         8.19347e-07         
87320000000         0.2379        908          559         0.716309         8.01228e-07         
87330000000         0.166891        867          619         0.725586         8.11511e-07         
87340000000         0.14479        846          632         0.72168         8.07049e-07         
87350000000         0.0535475        787          707         0.729492         8.15694e-07         
87360000000         -0.067128        674          771         0.705566         7.88848e-07         
87370000000         0.0735695        788          680         0.716797         8.01308e-07         
87380000000         0.494922        1104          373         0.721191         8.06129e-07         
87390000000         0.522696        1107          347         0.709961         7.93482e-07         
87400000000         0.692842        1218          221         0.702637         7.85208e-07         
87410000000         0.516769        1108          353         0.713379         7.97123e-07         
87420000000         0.409655        1022          428         0.708008         7.91027e-07         
87430000000         0.342282        1000          490         0.727539         8.12755e-07         
87440000000         0.486251        1108          383         0.728027         8.13208e-07         
87450000000         0.376389        991          449         0.703125         7.85301e-07         
87460000000         0.295547        960          522         0.723633         8.08108e-07         
87470000000         0.145228        828          618         0.706055         7.8839e-07         
87480000000         -0.0196877        722          751         0.719238         8.03017e-07         
87490000000         -0.0693205        678          779         0.711426         7.94202e-07         
87500000000         0.0409605        737          679         0.691406         7.71762e-07         
87510000000         0.14324        854          640         0.729492         8.1418e-07         
87520000000         0.0483871        780          708         0.726562         8.10817e-07         
87530000000         -0.181504        593          856         0.70752         7.89474e-07         
87540000000         0.138736        829          627         0.710938         7.93196e-07         
87550000000         0.123783        808          630         0.702148         7.83299e-07         
87560000000         0.408488        1062          446         0.736328         8.21332e-07         
87570000000         0.352518        1034          495         0.746582         8.32673e-07         
87580000000         0.543097        1101          326         0.696777         7.77034e-07         
87590000000         0.305763        963          512         0.720215         8.03077e-07         
87600000000         0.248641        919          553         0.71875         8.01354e-07         
87610000000         0.412969        1035          430         0.715332         7.97454e-07         
87620000000         0.442712        1064          411         0.720215         8.02806e-07         
87630000000         0.408719        1034          434         0.716797         7.98903e-07         
87640000000         0.609467        1224          297         0.742676         8.27649e-07         
87650000000         0.664184        1229          248         0.721191         8.03616e-07         
87660000000         0.546265        1128          331         0.712402         7.93734e-07         
87670000000         0.501725        1088          361         0.70752         7.88204e-07         
87680000000         0.658245        1247          257         0.734375         8.18026e-07         
87690000000         0.649625        1210          257         0.716309         7.97814e-07         
87700000000         0.645691        1203          259         0.713867         7.95009e-07         
87710000000         0.66824        1237          246         0.724121         8.06338e-07         
87720000000         0.623978        1192          276         0.716797         7.98088e-07         
87730000000         0.486667        1115          385         0.732422         8.1539e-07         
87740000000         0.486595        1109          383         0.728516         8.10946e-07         
87750000000         0.518519        1107          351         0.711914         7.92381e-07         
87760000000         0.619972        1168          274         0.704102         7.83599e-07         
87770000000         0.317631        979          507         0.725586         8.07417e-07         
87780000000         0.514858        1096          351         0.706543         7.86138e-07         
87790000000         0.246299        926          560         0.725586         8.07229e-07         
87800000000         0.404342        1035          439         0.719727         8.00615e-07         
87810000000         0.242193        895          546         0.703613         7.82598e-07         
87820000000         0.408874        1032          433         0.715332         7.95543e-07         
87830000000         0.620358        1178          276         0.709961         7.89481e-07         
87840000000         0.673333        1255          245         0.732422         8.14365e-07         
87850000000         0.630511        1165          264         0.697754         7.75732e-07         
87860000000         0.648834        1202          256         0.711914         7.91386e-07         
87870000000         0.495003        1122          379         0.73291         8.14634e-07         
87880000000         0.702997        1250          218         0.716797         7.96633e-07         
87890000000         0.808219        1320          140         0.712891         7.92208e-07         
87900000000         0.535989        1099          332         0.69873         7.76387e-07         
87910000000         0.597035        1185          299         0.724609         8.05054e-07         
87920000000         0.651822        1224          258         0.723633         8.03878e-07         
87930000000         0.772203        1307          168         0.720215         7.99995e-07         
87940000000         0.61523        1209          288         0.730957         8.11839e-07         
87950000000         0.6633        1235          250         0.725098         8.05241e-07         
87960000000         0.731402        1315          204         0.741699         8.23587e-07         
87970000000         0.718479        1288          211         0.731934         8.12656e-07         
87980000000         0.648541        1243          265         0.736328         8.17447e-07         
87990000000         0.524793        1107          345         0.708984         7.87001e-07         
88000000000         0.704188        1302          226         0.746094         8.28102e-07         
88010000000         0.576662        1162          312         0.719727         7.98747e-07         
88020000000         0.56391        1144          319         0.714355         7.92696e-07         
88030000000         0.37009        994          457         0.708496         7.86104e-07         
88040000000         0.150103        839          620         0.712402         7.9035e-07         
88050000000         0.186254        863          592         0.710449         7.88091e-07         
88060000000         0.251877        917          548         0.715332         7.93414e-07         
88070000000         0.0343378        738          689         0.696777         7.72742e-07         
88080000000         0.188227        868          593         0.713379         7.91058e-07         
88090000000         0.262799        925          540         0.715332         7.93133e-07         
88100000000         0.484578        1083          376         0.712402         7.89793e-07         
88110000000         0.572973        1164          316         0.722656         8.01074e-07         
88120000000         0.672483        1246          244         0.727539         8.06399e-07         
88130000000         0.815593        1339          136         0.720215         7.98193e-07         
88140000000         0.64624        1182          254         0.701172         7.77005e-07         
88150000000         0.738063        1274          192         0.71582         7.93153e-07         
88160000000         0.603306        1164          288         0.708984         7.8549e-07         
88170000000         0.358799        996          470         0.71582         7.9297e-07         
88180000000         0.609354        1170          284         0.709961         7.8639e-07         
88190000000         0.759628        1325          181         0.735352         8.14424e-07         
88200000000         0.627329        1179          270         0.70752         7.83514e-07         
88210000000         0.707805        1280          219         0.731934         8.10459e-07         
88220000000         0.705119        1249          216         0.715332         7.91989e-07         
88230000000         0.697987        1265          225         0.727539         8.05416e-07         
88240000000         0.753351        1308          184         0.728516         8.06413e-07         
88250000000         0.674512        1245          242         0.726074         8.03623e-07         
88260000000         0.445275        1063          408         0.718262         7.94887e-07         
88270000000         0.513333        1135          365         0.732422         8.10464e-07         
88280000000         0.475585        1103          392         0.72998         8.07671e-07         
88290000000         0.601375        1165          290         0.710449         7.85971e-07         
88300000000         0.54491        1161          342         0.733887         8.11807e-07         
88310000000         0.626269        1201          276         0.721191         7.97677e-07         
88320000000         0.656876        1241          257         0.731445         8.08931e-07         
88330000000         0.598923        1188          298         0.725586         8.0236e-07         
88340000000         0.47027        1088          392         0.722656         7.99029e-07         
88350000000         0.187929        866          592         0.711914         7.87059e-07         
88360000000         -0.0381992        705          761         0.71582         7.91284e-07         
88370000000         0.000693001        722          721         0.70459         7.78777e-07         
88380000000         0.12824        827          639         0.71582         7.91099e-07         
88390000000         0.178007        857          598         0.710449         7.85071e-07         
88400000000         0.130732        826          635         0.713379         7.88222e-07         
88410000000         -0.0766017        663          773         0.701172         7.74647e-07         
88420000000         0.0177839        744          718         0.713867         7.88579e-07         
88430000000         0.21458        883          571         0.709961         7.84172e-07         
88440000000         0.114688        831          660         0.728027         8.04035e-07         
88450000000         0.0976109        804          661         0.715332         7.89924e-07         
88460000000         -0.144429        622          832         0.709961         7.83903e-07         
88470000000         0.157459        838          610         0.707031         7.80577e-07         
88480000000         0.282016        941          527         0.716797         7.91268e-07         
88490000000         -0.0480769        693          763         0.710938         7.84711e-07         
88500000000         -0.124058        639          820         0.712402         7.86236e-07         
88510000000         -0.0153417        706          728         0.700195         7.72675e-07         
88520000000         -0.142466        626          834         0.712891         7.86593e-07         
88530000000         -0.109756        657          819         0.720703         7.95119e-07         
88540000000         -0.220568        576          902         0.72168         7.96104e-07         
88550000000         -0.314976        510          979         0.727051         8.01936e-07         
88560000000         -0.298649        519          961         0.722656         7.96999e-07         
88570000000         -0.167445        624          875         0.731934         8.07138e-07         
88580000000         -0.378436        441          978         0.692871         7.63973e-07         
88590000000         -0.254422        548          922         0.717773         7.91337e-07         
88600000000         0.0406616        755          696         0.708496         7.81018e-07         
88610000000         0.00612662        739          730         0.717285         7.90617e-07         
88620000000         0.155373        844          617         0.713379         7.86223e-07         
88630000000         0.128415        826          638         0.714844         7.87747e-07         
88640000000         0.0727273        767          663         0.698242         7.69362e-07         
88650000000         0.134431        827          631         0.711914         7.84336e-07         
88660000000         0.17551        864          606         0.717773         7.907e-07         
88670000000         0.317903        968          501         0.717285         7.90074e-07         
88680000000         0.174427        845          594         0.702637         7.7385e-07         
88690000000         0.518494        1129          358         0.726074         7.99574e-07         
88700000000         0.530612        1125          345         0.717773         7.90346e-07         
88710000000         0.595862        1157          293         0.708008         7.79507e-07         
88720000000         0.533734        1148          349         0.730957         8.04684e-07         
88730000000         0.789474        1326          156         0.723145         7.96536e-07         
88740000000         0.534356        1150          349         0.731934         8.05586e-07         
88750000000         0.425034        1036          418         0.709961         7.81315e-07         
88760000000         0.371351        1010          463         0.719238         7.91437e-07         
88770000000         0.444595        1069          411         0.722656         7.95113e-07         
88780000000         0.438957        1049          409         0.711914         7.83202e-07         
88790000000         0.459239        1074          398         0.71875         7.90635e-07         
88800000000         0.521298        1125          354         0.722168         7.94307e-07         
88810000000         0.713502        1250          209         0.712402         7.83479e-07         
88820000000         0.368136        1009          466         0.720215         7.91985e-07         
88830000000         0.185645        859          590         0.70752         7.7794e-07         
88840000000         0.0603849        799          708         0.73584         8.08988e-07         
88850000000         0.0582591        772          687         0.712402         7.83133e-07         
88860000000         0.435083        1039          409         0.70752         7.77138e-07         
88870000000         0.405149        1037          439         0.720703         7.92075e-07         
88880000000         0.547862        1140          333         0.719238         7.9038e-07         
88890000000         0.528466        1141          352         0.729004         8.01024e-07         
88900000000         0.597324        1194          301         0.72998         8.02007e-07         
88910000000         0.689679        1236          227         0.714355         7.84754e-07         
88920000000         0.557366        1147          326         0.719238         7.90032e-07         
88930000000         0.509642        1096          356         0.708984         7.7868e-07         
88940000000         0.430303        1062          423         0.725098         7.96286e-07         
88950000000         0.391423        1022          447         0.717285         7.8762e-07         
88960000000         0.56636        1192          330         0.743164         8.15942e-07         
88970000000         0.512061        1097          354         0.708496         7.77791e-07         
88980000000         0.454791        1078          404         0.723633         7.94321e-07         
88990000000         0.518987        1140          361         0.73291         8.04414e-07         
89000000000         0.437543        1053          412         0.715332         7.85031e-07         
89010000000         0.567944        1125          310         0.700684         7.68867e-07         
89020000000         0.780013        1327          164         0.728027         7.98786e-07         
89030000000         0.522368        1157          363         0.742188         8.14233e-07         
89040000000         0.406272        1009          426         0.700684         7.68616e-07         
89050000000         0.442168        1091          422         0.73877         8.10304e-07         
89060000000         0.652116        1230          259         0.727051         7.97365e-07         
89070000000         0.616022        1170          278         0.707031         7.75324e-07         
89080000000         0.732095        1306          202         0.736328         8.07363e-07         
89090000000         0.498638        1100          368         0.716797         7.85861e-07         
89100000000         0.574411        1169          316         0.725098         7.94874e-07         
89110000000         0.563465        1164          325         0.727051         7.96926e-07         
89120000000         0.606082        1162          285         0.706543         7.74362e-07         
89130000000         0.506259        1083          355         0.702148         7.69459e-07         
89140000000         0.378415        1009          455         0.714844         7.83287e-07         
89150000000         0.327824        964          488         0.708984         7.76779e-07         
89160000000         0.103542        810          658         0.716797         7.85249e-07         
89170000000         0.122831        809          632         0.703613         7.7072e-07         
89180000000         0.32885        988          499         0.726074         7.95233e-07         
89190000000         0.152519        835          614         0.70752         7.74823e-07         
89200000000         -0.204852        590          894         0.724609         7.93445e-07         
89210000000         -0.187755        597          873         0.717773         7.85867e-07         
89220000000         -0.247619        553          917         0.717773         7.85778e-07         
89230000000         0.00948509        745          731         0.720703         7.88893e-07         
89240000000         0.13615        847          644         0.728027         7.96823e-07         
89250000000         0.197479        855          573         0.697266         7.63071e-07         
89260000000         0.418011        1055          433         0.726562         7.95043e-07         
89270000000         0.461864        1035          381         0.691406         7.56489e-07         
89280000000         0.440771        1046          406         0.708984         7.75635e-07         
89290000000         0.564979        1144          318         0.713867         7.8089e-07         
89300000000         0.480834        1101          386         0.726074         7.94154e-07         
89310000000         0.597841        1184          298         0.723633         7.91395e-07         
89320000000         0.540893        1121          334         0.710449         7.76889e-07         
89330000000         0.559783        1148          324         0.71875         7.8588e-07         
89340000000         0.644263        1211          262         0.719238         7.86328e-07         
89350000000         0.620458        1204          282         0.725586         7.9318e-07         
89360000000         0.685835        1202          224         0.696289         7.61071e-07         
89370000000         0.574124        1168          316         0.724609         7.9194e-07         
89380000000         0.473038        1079          386         0.715332         7.81711e-07         
89390000000         0.505525        1090          358         0.707031         7.72554e-07         
89400000000         0.557666        1148          326         0.719727         7.86339e-07         
89410000000         0.660328        1266          259         0.744629         8.13459e-07         
89420000000         0.465181        1052          384         0.701172         7.65902e-07         
89430000000         0.488993        1116          383         0.731934         7.99413e-07         
89440000000         0.593854        1193          304         0.730957         7.98262e-07         
89450000000         0.546613        1153          338         0.728027         7.94976e-07         
89460000000         0.458108        1079          401         0.722656         7.89022e-07         
89470000000         0.743658        1306          192         0.731445         7.98532e-07         
89480000000         0.791469        1323          154         0.721191         7.87253e-07         
89490000000         0.478686        1058          373         0.69873         7.62651e-07         
89500000000         0.636484        1238          275         0.73877         8.06266e-07         
89510000000         0.544704        1123          331         0.709961         7.74741e-07         
89520000000         0.569775        1153          316         0.717285         7.82645e-07         
89530000000         0.373832        1029          469         0.731445         7.98009e-07         
89540000000         0.109489        836          671         0.73584         8.02712e-07         
89550000000         0.293405        961          525         0.725586         7.91436e-07         
89560000000         0.505479        1099          361         0.712891         7.77501e-07         
89570000000         0.555556        1162          332         0.729492         7.95519e-07         
89580000000         0.649832        1225          260         0.725098         7.90638e-07         
89590000000         0.706813        1240          213         0.709473         7.73516e-07         
89600000000         0.552941        1122          323         0.705566         7.69173e-07         
89610000000         0.563611        1143          319         0.713867         7.78136e-07         
89620000000         0.751544        1276          181         0.711426         7.75393e-07         
89630000000         0.638211        1209          267         0.720703         7.85421e-07         
89640000000         0.581967        1158          306         0.714844         7.7895e-07         
89650000000         0.391185        1010          442         0.708984         7.72477e-07         
89660000000         0.657028        1232          255         0.726074         7.91009e-07         
89670000000         0.686141        1241          231         0.71875         7.82945e-07         
89680000000         0.774436        1298          165         0.714355         7.78074e-07         
89690000000         0.734127        1311          201         0.738281         8.04048e-07         
89700000000         0.745626        1297          189         0.725586         7.90136e-07         
89710000000         0.757618        1269          175         0.705078         7.67724e-07         
89720000000         0.655126        1219          254         0.719238         7.83059e-07         
89730000000         0.693227        1275          231         0.735352         8.00516e-07         
89740000000         0.739071        1273          191         0.714844         7.78104e-07         
89750000000         0.633218        1180          265         0.705566         7.67918e-07         
89760000000         0.674764        1241          241         0.723633         7.87499e-07         
89770000000         0.666218        1238          248         0.725586         7.89539e-07         
89780000000         0.707023        1276          219         0.72998         7.94236e-07         
89790000000         0.638926        1221          269         0.727539         7.91494e-07         
89800000000         0.589572        1189          307         0.730469         7.94596e-07         
89810000000         0.393477        1004          437         0.703613         7.65299e-07         
89820000000         0.488276        1079          371         0.708008         7.69989e-07         
89830000000         0.499325        1111          371         0.723633         7.86894e-07         
89840000000         0.615332        1180          281         0.713379         7.75656e-07         
89850000000         0.770624        1320          171         0.728027         7.91499e-07         
89860000000         0.703125        1308          228         0.75         8.153e-07         
89870000000         0.493927        1107          375         0.723633         7.86551e-07         
89880000000         0.586492        1151          300         0.708496         7.70015e-07         
89890000000         0.456389        1077          402         0.722168         7.8479e-07         
89900000000         0.413793        1025          425         0.708008         7.69317e-07         
89910000000         0.463585        1045          383         0.697266         7.5756e-07         
89920000000         0.479339        1074          378         0.708984         7.70205e-07         
89930000000         0.553785        1170          336         0.734863         7.98759e-07         
89940000000         0.641237        1194          261         0.710449         7.71625e-07         
89950000000         0.425634        1040          419         0.712402         7.73663e-07         
89960000000         0.577673        1173          314         0.726074         7.88422e-07         
89970000000         0.742404        1319          195         0.739258         8.0265e-07         
89980000000         0.73297        1272          196         0.716797         7.78178e-07         
89990000000         0.144022        842          630         0.71875         7.80209e-07         
90000000000         0.220014        890          569         0.712402         7.7323e-07         
90010000000         0.16        841          609         0.708008         7.68372e-07         
90020000000         0.119114        808          636         0.705078         7.65102e-07         
90030000000         0.301718        947          508         0.709961         7.70844e-07         
90040000000         0.328486        1005          508         0.73877         8.01481e-07         
90050000000         0.6        1192          298         0.727539         7.89209e-07         
90060000000         0.517976        1140          362         0.733398         7.9548e-07         
90070000000         0.611406        1215          293         0.736328         7.98572e-07         
90080000000         0.62596        1165          268         0.699707         7.58775e-07         
90090000000         0.552322        1120          323         0.70459         7.63989e-07         
90100000000         0.576897        1174          315         0.727051         7.88258e-07         
90110000000         0.400135        1034          443         0.721191         7.8182e-07         
90120000000         0.517337        1094          348         0.704102         7.63207e-07         
90130000000         0.599723        1155          289         0.705078         7.64181e-07         
90140000000         0.500661        1136          378         0.739258         8.01136e-07         
90150000000         0.651475        1232          260         0.728516         7.89406e-07         
90160000000         0.596257        1194          302         0.730469         7.91438e-07         
90170000000         0.525606        1132          352         0.724609         7.85002e-07         
90180000000         0.572207        1154          314         0.716797         7.76453e-07         
90190000000         0.438005        1067          417         0.724609         7.84832e-07         
90200000000         0.533287        1094          333         0.696777         7.54601e-07         
90210000000         0.652233        1221          257         0.72168         7.81485e-07         
90220000000         0.491667        1074          366         0.703125         7.6131e-07         
90230000000         0.586063        1138          297         0.700684         7.58582e-07         
90240000000         0.58255        1179          311         0.727539         7.8757e-07         
90250000000         0.644623        1231          266         0.730957         7.91183e-07         
90260000000         0.376359        1013          459         0.71875         7.77881e-07         
90270000000         0.230458        913          571         0.724609         7.84135e-07         
90280000000         0.404226        1030          437         0.716309         7.7507e-07         
90290000000         0.459572        1056          391         0.706543         7.64416e-07         
90300000000         0.429147        1064          425         0.727051         7.86521e-07         
90310000000         0.614105        1213          290         0.733887         7.93829e-07         
90320000000         0.60507        1203          296         0.731934         7.91631e-07         
90330000000         0.621514        1221          285         0.735352         7.95238e-07         
90340000000         0.619241        1195          281         0.720703         7.79312e-07         
90350000000         0.699867        1280          226         0.735352         7.95065e-07         
90360000000         0.573479        1151          312         0.714355         7.72281e-07         
90370000000         0.71273        1258          211         0.717285         7.75365e-07         
90380000000         0.760526        1338          182         0.742188         8.02199e-07         
90390000000         0.667815        1210          241         0.708496         7.65701e-07         
90400000000         0.558602        1137          322         0.712402         7.6984e-07         
90410000000         0.598923        1188          298         0.725586         7.83997e-07         
90420000000         0.590231        1172          302         0.719727         7.77582e-07         
90430000000         0.64242        1208          263         0.718262         7.75914e-07         
90440000000         0.577673        1173          314         0.726074         7.84267e-07         
