69120000000         0.157967        843          613         0.710938         9.53642e-07         
69130000000         -0.105189        638          788         0.696289         9.33853e-07         
69140000000         0.0153631        727          705         0.699219         9.37642e-07         
69150000000         0.0802721        794          676         0.717773         9.62386e-07         
69160000000         0.20387        871          576         0.706543         9.47192e-07         
69170000000         0.309192        940          496         0.701172         9.39853e-07         
69180000000         0.197772        860          576         0.701172         9.39715e-07         
69190000000         0.330021        937          472         0.687988         9.21911e-07         
69200000000         0.163265        855          615         0.717773         9.61684e-07         
69210000000         0.468216        1074          389         0.714355         9.56963e-07         
69220000000         0.639496        1237          272         0.736816         9.86917e-07         
69230000000         0.761032        1297          176         0.719238         9.63239e-07         
69240000000         0.755757        1258          175         0.699707         9.36951e-07         
69250000000         0.618984        1211          285         0.730469         9.78008e-07         
69260000000         0.408744        1015          426         0.703613         9.41917e-07         
69270000000         0.518919        1124          356         0.722656         9.67274e-07         
69280000000         0.235453        913          565         0.72168         9.65823e-07         
69290000000         -0.0210169        722          753         0.720215         9.63721e-07         
69300000000         0.0843882        771          651         0.694336         9.28956e-07         
69310000000         0.069736        790          687         0.721191         9.64741e-07         
69320000000         -0.0553977        665          743         0.6875         9.19537e-07         
69330000000         0.251586        888          531         0.692871         9.26582e-07         
69340000000         0.479082        1096          386         0.723633         9.67582e-07         
69350000000         0.41836        1012          415         0.696777         9.31539e-07         
69360000000         0.436678        1038          407         0.705566         9.43154e-07         
69370000000         0.585415        1174          307         0.723145         9.66515e-07         
69380000000         0.650836        1234          261         0.72998         9.75517e-07         
69390000000         0.604381        1172          289         0.713379         9.53197e-07         
69400000000         0.611336        1194          288         0.723633         9.66765e-07         
69410000000         0.674707        1215          236         0.708496         9.4641e-07         
69420000000         0.512292        1138          367         0.734863         9.81492e-07         
69430000000         0.556886        1170          333         0.733887         9.8005e-07         
69440000000         0.579508        1187          316         0.733887         9.79915e-07         
69450000000         0.720084        1229          200         0.697754         9.31544e-07         
69460000000         0.535832        1168          353         0.742676         9.9138e-07         
69470000000         0.645806        1236          266         0.733398         9.78859e-07         
69480000000         0.673838        1206          235         0.703613         9.38975e-07         
69490000000         0.41786        1040          427         0.716309         9.55777e-07         
69500000000         0.356436        959          455         0.69043         9.21113e-07         
69510000000         0.351129        987          474         0.713379         9.51592e-07         
69520000000         0.217984        894          574         0.716797         9.5601e-07         
69530000000         0.46477        1081          395         0.720703         9.61081e-07         
69540000000         0.410726        1039          434         0.719238         9.58993e-07         
69550000000         0.635381        1211          270         0.723145         9.64062e-07         
69560000000         0.666899        1196          239         0.700684         9.33985e-07         
69570000000         0.694226        1291          233         0.744141         9.91773e-07         
69580000000         0.612457        1165          280         0.705566         9.40226e-07         
69590000000         0.719274        1231          201         0.699219         9.31638e-07         
69600000000         0.702514        1219          213         0.699219         9.31508e-07         
69610000000         0.420231        1046          427         0.719238         9.58042e-07         
69620000000         0.617368        1192          282         0.719727         9.58555e-07         
69630000000         0.377384        1011          457         0.716797         9.54519e-07         
69640000000         0.288462        938          518         0.710938         9.46576e-07         
69650000000         0.142857        848          636         0.724609         9.64641e-07         
69660000000         0.447567        1056          403         0.712402         9.48255e-07         
69670000000         0.661063        1235          252         0.726074         9.66316e-07         
69680000000         0.701916        1199          210         0.687988         9.15494e-07         
69690000000         0.807978        1337          142         0.722168         9.60842e-07         
69700000000         0.838304        1387          122         0.736816         9.80206e-07         
69710000000         0.89316        1453          82         0.749512         9.96962e-07         
69720000000         0.614641        1169          279         0.707031         9.40327e-07         
69730000000         0.714873        1251          208         0.712402         9.47338e-07         
69740000000         0.670241        1246          246         0.728516         9.68633e-07         
69750000000         0.623641        1195          277         0.71875         9.55517e-07         
69760000000         0.692098        1242          226         0.716797         9.52789e-07         
69770000000         0.741935        1296          192         0.726562         9.65638e-07         
69780000000         0.72584        1259          200         0.712402         9.46691e-07         
69790000000         0.55116        1137          329         0.71582         9.51099e-07         
69800000000         0.345912        963          468         0.69873         9.28257e-07         
69810000000         0.557273        1108          315         0.694824         9.22935e-07         
69820000000         0.601347        1189          296         0.725098         9.6301e-07         
69830000000         0.608163        1182          288         0.717773         9.53147e-07         
69840000000         0.674983        1242          241         0.724121         9.61444e-07         
69850000000         0.654422        1216          254         0.717773         9.52881e-07         
69860000000         0.624742        1182          273         0.710449         9.43024e-07         
69870000000         0.511533        1114          360         0.719727         9.55204e-07         
69880000000         0.40096        1022          437         0.712402         9.45347e-07         
69890000000         0.485262        1033          358         0.679199         9.01157e-07         
69900000000         0.384828        1004          446         0.708008         9.39243e-07         
69910000000         0.372846        996          455         0.708496         9.3976e-07         
69920000000         0.400549        1021          437         0.711914         9.44157e-07         
69930000000         0.46431        1077          394         0.718262         9.52443e-07         
69940000000         0.343117        961          470         0.69873         9.26411e-07         
69950000000         0.483871        1104          384         0.726562         9.63175e-07         
69960000000         0.395693        1037          449         0.725586         9.61741e-07         
69970000000         0.483656        1112          387         0.732422         9.70017e-07         
69980000000         0.525        1098          342         0.703125         9.31707e-07         
69990000000         0.597841        1184          298         0.723633         9.58748e-07         
70000000000         0.698649        1257          223         0.722656         9.57323e-07         
70010000000         0.654054        1224          256         0.722656         9.57192e-07         
70020000000         0.539318        1106          331         0.70166         9.29245e-07         
70030000000         0.417015        1016          418         0.700195         9.27168e-07         
70040000000         0.336532        975          484         0.712402         9.43193e-07         
70050000000         0.56388        1169          326         0.72998         9.66328e-07         
70060000000         0.460427        1061          392         0.709473         9.39049e-07         
70070000000         0.552177        1123          324         0.706543         9.35035e-07         
70080000000         0.336094        968          481         0.70752         9.36193e-07         
70090000000         0.421886        1033          420         0.709473         9.38643e-07         
70100000000         0.204082        885          585         0.717773         9.49484e-07         
70110000000         0.409563        1017          426         0.70459         9.31908e-07         
70120000000         0.310251        965          508         0.719238         9.51145e-07         
70130000000         0.498596        1067          357         0.695312         9.19372e-07         
70140000000         0.496296        1111          374         0.725098         9.58614e-07         
70150000000         0.508797        1072          349         0.693848         9.17169e-07         
70160000000         0.59478        1161          295         0.710938         9.39627e-07         
70170000000         0.57035        1144          313         0.710938         9.40141e-07         
70180000000         0.541974        1148          341         0.727051         9.60652e-07         
70190000000         0.340813        956          470         0.696289         9.19879e-07         
70200000000         0.467026        1090          396         0.725586         9.58448e-07         
70210000000         0.525199        1150          358         0.736328         9.725e-07         
70220000000         0.672827        1222          239         0.713379         9.42054e-07         
70230000000         0.73207        1280          198         0.72168         9.52888e-07         
70240000000         0.71706        1238          204         0.704102         9.29554e-07         
70250000000         0.728076        1271          200         0.718262         9.48116e-07         
70260000000         0.695652        1287          231         0.741211         9.78276e-07         
70270000000         0.520219        1109          350         0.712402         9.4012e-07         
70280000000         0.721024        1277          207         0.724609         9.56095e-07         
70290000000         0.771776        1312          169         0.723145         9.54038e-07         
70300000000         0.683367        1260          237         0.730957         9.64218e-07         
70310000000         0.486904        1107          382         0.727051         9.5893e-07         
70320000000         0.418305        1046          429         0.720215         9.49778e-07         
70330000000         0.496225        1090          367         0.711426         9.38052e-07         
70340000000         0.37009        994          457         0.708496         9.34056e-07         
70350000000         0.406443        1026          433         0.712402         9.39074e-07         
70360000000         0.515317        1113          356         0.717285         9.45376e-07         
70370000000         0.70319        1228          214         0.704102         9.2787e-07         
70380000000         0.536388        1140          344         0.724609         9.54759e-07         
70390000000         0.564983        1162          323         0.725586         9.5527e-07         
70400000000         0.35031        981          472         0.709473         9.34556e-07         
70410000000         0.476688        1061          376         0.70166         9.24133e-07         
70420000000         0.700872        1268          223         0.728027         9.58725e-07         
70430000000         0.597804        1164          293         0.710938         9.36736e-07         
70440000000         0.527298        1105          342         0.706543         9.30176e-07         
70450000000         0.6454        1225          264         0.727051         9.57042e-07         
70460000000         0.504401        1111          366         0.721191         9.492e-07         
70470000000         0.369844        1013          466         0.722168         9.50351e-07         
70480000000         0.410381        1019          426         0.705566         9.28373e-07         
70490000000         0.391129        1035          453         0.726562         9.55869e-07         
70500000000         0.360324        1008          474         0.723633         9.51882e-07         
70510000000         0.47354        1072          383         0.710449         9.34412e-07         
70520000000         0.76184        1302          176         0.72168         9.49052e-07         
70530000000         0.684857        1235          231         0.71582         9.41215e-07         
70540000000         0.637355        1201          266         0.716309         9.41731e-07         
70550000000         0.545076        1114          328         0.704102         9.25555e-07         
70560000000         0.489768        1092          374         0.71582         9.40825e-07         
70570000000         0.568733        1164          320         0.724609         9.52241e-07         
70580000000         0.481737        1075          376         0.708496         9.30937e-07         
70590000000         0.425034        1036          418         0.709961         9.3273e-07         
70600000000         0.581989        1177          311         0.726562         9.54402e-07         
70610000000         0.634364        1189          266         0.710449         9.33103e-07         
70620000000         0.422623        1025          416         0.703613         9.23995e-07         
70630000000         0.043771        775          710         0.725098         9.52071e-07         
70640000000         0.293296        926          506         0.699219         9.1796e-07         
70650000000         0.451635        1043          394         0.70166         9.21033e-07         
70660000000         0.549276        1124          327         0.708496         9.29873e-07         
70670000000         0.35031        981          472         0.709473         9.31023e-07         
70680000000         0.547766        1126          329         0.710449         9.32171e-07         
70690000000         0.614458        1206          288         0.729492         9.57022e-07         
70700000000         0.244138        902          548         0.708008         9.28708e-07         
70710000000         0.194051        843          569         0.689453         9.04241e-07         
70720000000         0.33101        955          480         0.700684         9.18839e-07         
70730000000         0.492823        1092          371         0.714355         9.36636e-07         
70740000000         0.289617        944          520         0.714844         9.37144e-07         
70750000000         0.36678        1008          467         0.720215         9.44048e-07         
70760000000         0.620968        1206          282         0.726562         9.52239e-07         
70770000000         0.489214        1070          367         0.701172         9.19473e-07         
70780000000         0.586301        1158          302         0.712891         9.34061e-07         
70790000000         0.426829        1053          423         0.720703         9.44163e-07         
70800000000         0.178474        865          603         0.716797         9.38911e-07         
70810000000         0.290634        937          515         0.708984         9.28541e-07         
70820000000         0.501025        1098          365         0.713867         9.35443e-07         
70830000000         0.291228        920          505         0.695801         9.11017e-07         
70840000000         0.00748809        740          729         0.717285         9.3901e-07         
70850000000         0.419178        1036          424         0.712891         9.33121e-07         
70860000000         0.506547        1093          358         0.708496         9.27241e-07         
70870000000         0.557679        1141          324         0.71582         9.36056e-07         
70880000000         0.321379        958          492         0.708008         9.26338e-07         
70890000000         0.46069        1059          391         0.708008         9.26204e-07         
70900000000         0.54918        1134          330         0.714844         9.35008e-07         
70910000000         0.58871        1182          306         0.726562         9.50207e-07         
70920000000         0.461484        1034          381         0.690918         9.03464e-07         
70930000000         0.469111        1082          391         0.719238         9.40361e-07         
70940000000         0.433333        1032          408         0.703125         9.19165e-07         
70950000000         0.334256        964          481         0.705566         9.22224e-07         
70960000000         0.65847        1214          250         0.714844         9.34221e-07         
70970000000         0.800522        1381          153         0.749023         9.78762e-07         
70980000000         0.70576        1229          212         0.703613         9.193e-07         
70990000000         0.431452        1065          423         0.726562         9.49154e-07         
71000000000         0.399719        998          428         0.696289         9.09473e-07         
71010000000         0.569397        1159          318         0.721191         9.41866e-07         
71020000000         0.680661        1221          232         0.709473         9.26434e-07         
71030000000         0.688363        1284          237         0.742676         9.69662e-07         
71040000000         0.385257        996          442         0.702148         9.16625e-07         
71050000000         0.581792        1112          294         0.686523         8.96098e-07         
71060000000         0.360324        1008          474         0.723633         9.44402e-07         
71070000000         0.385475        992          440         0.699219         9.12409e-07         
71080000000         0.405807        1041          440         0.723145         9.43496e-07         
71090000000         0.436075        1039          408         0.706543         9.21705e-07         
71100000000         0.454671        1051          394         0.705566         9.20294e-07         
71110000000         0.512697        1102          355         0.711426         9.27807e-07         
71120000000         0.211953        872          567         0.703125         9.16215e-07         
71130000000         0.215818        907          585         0.728516         9.49824e-07         
71140000000         0.26087        899          527         0.696289         9.07678e-07         
71150000000         0.340263        967          476         0.70459         9.18365e-07         
71160000000         0.260068        923          542         0.715332         9.32234e-07         
71170000000         0.17339        829          584         0.689941         8.99017e-07         
71180000000         0.475728        1064          378         0.704102         9.17336e-07         
71190000000         0.513812        1096          352         0.707031         9.2102e-07         
71200000000         0.475275        1074          382         0.710938         9.25981e-07         
71210000000         0.480834        1101          386         0.726074         9.45564e-07         
71220000000         0.368864        976          450         0.696289         9.06645e-07         
71230000000         0.331453        944          474         0.692383         9.01431e-07         
71240000000         0.513477        1123          361         0.724609         9.43253e-07         
71250000000         0.537491        1097          330         0.696777         9.06896e-07         
71260000000         0.481172        1062          372         0.700195         9.11219e-07         
71270000000         0.556894        1163          331         0.729492         9.49209e-07         
71280000000         0.468129        1071          388         0.712402         9.26839e-07         
71290000000         0.245157        932          565         0.730957         9.50842e-07         
71300000000         0.0396601        734          678         0.689453         8.96724e-07         
71310000000         0.145631        826          616         0.704102         9.15646e-07         
71320000000         0.225087        879          556         0.700684         9.11068e-07         
71330000000         -0.0593161        674          759         0.699707         9.09666e-07         
71340000000         0.0685315        764          666         0.698242         9.0763e-07         
71350000000         -0.15804        610          839         0.70752         9.19558e-07         
71360000000         -0.476224        369          1040         0.687988         8.94047e-07         
71370000000         -0.326975        494          974         0.716797         9.31356e-07         
71380000000         -0.616515        274          1155         0.697754         9.06484e-07         
71390000000         -0.74198        189          1276         0.715332         9.29189e-07         
71400000000         -0.444068        410          1065         0.720215         9.35403e-07         
71410000000         0.0116041        741          724         0.715332         9.2893e-07         
71420000000         0.317726        985          510         0.72998         9.4782e-07         
71430000000         0.174894        833          585         0.692383         8.98876e-07         
71440000000         -0.0381782        718          775         0.729004         9.46286e-07         
71450000000         -0.0688202        663          761         0.695312         9.02421e-07         
71460000000         -0.331865        455          907         0.665039         8.63003e-07         
71470000000         -0.327273        481          949         0.698242         9.0596e-07         
71480000000         -0.0144132        718          739         0.711426         9.22937e-07         
71490000000         -0.303279        510          954         0.714844         9.27239e-07         
71500000000         0.134181        803          613         0.691406         8.96712e-07         
71510000000         0.235829        883          546         0.697754         9.04814e-07         
71520000000         0.331469        952          478         0.698242         9.05318e-07         
71530000000         0.331953        965          484         0.70752         9.17214e-07         
71540000000         0.249113        880          529         0.687988         8.91766e-07         
71550000000         0.110644        793          635         0.697266         9.03663e-07         
71560000000         0.28125        943          529         0.71875         9.31374e-07         
71570000000         0.418459        1022          419         0.703613         9.11631e-07         
71580000000         0.364138        989          461         0.708008         9.17194e-07         
71590000000         0.402473        1021          435         0.710938         9.20864e-07         
71600000000         0.499654        1085          362         0.706543         9.15042e-07         
71610000000         0.368493        999          461         0.712891         9.23134e-07         
71620000000         0.557547        1130          321         0.708496         9.17315e-07         
71630000000         0.7559        1302          181         0.724121         9.37417e-07         
71640000000         0.69473        1238          223         0.713379         9.2339e-07         
71650000000         0.795973        1338          152         0.727539         9.41591e-07         
71660000000         0.680949        1275          242         0.740723         9.58522e-07         
71670000000         0.674387        1229          239         0.716797         9.2744e-07         
71680000000         0.627876        1203          275         0.72168         9.33631e-07         
71690000000         0.651525        1218          257         0.720215         9.31607e-07         
71700000000         0.546488        1156          339         0.72998         9.4411e-07         
71710000000         0.370319        988          454         0.704102         9.10514e-07         
71720000000         0.327434        975          494         0.717285         9.27436e-07         
71730000000         0.118574        816          643         0.712402         9.20988e-07         
71740000000         0.668729        1214          241         0.710449         9.1833e-07         
71750000000         0.691785        1246          227         0.719238         9.29566e-07         
71760000000         0.813921        1316          135         0.708496         9.15556e-07         
71770000000         0.646653        1193          256         0.70752         9.14176e-07         
71780000000         0.669649        1213          240         0.709961         9.16576e-07         
71790000000         0.660994        1220          249         0.717285         9.26545e-07         
71800000000         0.54652        1122          329         0.708496         9.15065e-07         
71810000000         0.220638        899          574         0.719238         9.28812e-07         
71820000000         0.178571        858          598         0.710938         9.17964e-07         
71830000000         0.0316925        765          718         0.724121         9.34856e-07         
71840000000         0.10153        792          646         0.702148         9.06358e-07         
71850000000         0.420833        1023          417         0.703125         9.07491e-07         
71860000000         0.360111        982          462         0.705078         9.09889e-07         
71870000000         0.124317        823          641         0.714844         9.2236e-07         
71880000000         0.260014        928          545         0.719238         9.27896e-07         
71890000000         0.306452        972          516         0.726562         9.37214e-07         
71900000000         0.366227        983          456         0.702637         9.06221e-07         
71910000000         0.675603        1250          242         0.728516         9.39468e-07         
71920000000         0.649513        1186          252         0.702148         9.05347e-07         
71930000000         0.676269        1222          236         0.711914         9.17814e-07         
71940000000         0.587559        1174          305         0.722168         9.30908e-07         
71950000000         0.307638        933          494         0.696777         8.98051e-07         
71960000000         0.552973        1136          327         0.714355         9.20576e-07         
71970000000         0.718667        1289          211         0.732422         9.43731e-07         
71980000000         0.51624        1097          350         0.706543         9.10262e-07         
71990000000         0.231293        905          565         0.717773         9.24601e-07         
72000000000         0.332887        995          498         0.729004         9.38934e-07         
72010000000         0.365986        1004          466         0.717773         9.24341e-07         
72020000000         0.537406        1120          337         0.711426         9.16045e-07         
72030000000         0.189856        868          591         0.712402         9.17174e-07         
72040000000         0.299862        945          509         0.709961         9.13904e-07         
72050000000         0.400545        1028          440         0.716797         9.22572e-07         
72060000000         0.522136        1083          340         0.694824         8.94168e-07         
72070000000         0.142655        809          607         0.691406         8.89642e-07         
72080000000         0.0115725        743          726         0.717285         9.22811e-07         
72090000000         0.0372881        765          710         0.720215         9.2645e-07         
72100000000         0.11749        837          661         0.731445         9.40762e-07         
72110000000         0.413482        1017          422         0.702637         9.03584e-07         
72120000000         0.429573        1020          407         0.696777         8.95923e-07         
72130000000         0.473973        1076          384         0.712891         9.16509e-07         
72140000000         0.487559        1106          381         0.726074         9.33329e-07         
72150000000         0.619439        1183          278         0.713379         9.16881e-07         
72160000000         0.691888        1241          226         0.716309         9.2052e-07         
72170000000         0.593338        1148          293         0.703613         9.04082e-07         
72180000000         0.642134        1216          265         0.723145         9.29053e-07         
72190000000         0.713893        1246          208         0.709961         9.11992e-07         
72200000000         0.436177        1052          413         0.715332         9.1877e-07         
72210000000         0.503812        1085          358         0.70459         9.04846e-07         
72220000000         0.617627        1193          282         0.720215         9.24783e-07         
72230000000         0.499656        1091          364         0.710449         9.12115e-07         
72240000000         0.492862        1098          373         0.718262         9.2202e-07         
72250000000         0.517581        1079          343         0.694336         8.9118e-07         
72260000000         0.528329        1079          333         0.689453         8.84792e-07         
72270000000         0.395604        1016          440         0.710938         9.12236e-07         
72280000000         0.534209        1110          337         0.706543         9.06477e-07         
72290000000         0.602459        1173          291         0.714844         9.17006e-07         
72300000000         0.409248        1021          428         0.70752         9.0749e-07         
72310000000         0.480716        1075          377         0.708984         9.0924e-07         
72320000000         0.424916        1058          427         0.725098         9.29775e-07         
72330000000         0.166441        862          616         0.72168         9.25257e-07         
72340000000         0.59292        1170          299         0.717285         9.19491e-07         
72350000000         0.219377        881          564         0.705078         9.04343e-07         
72360000000         0.409858        1044          437         0.723145         9.26742e-07         
72370000000         0.498973        1095          366         0.713379         9.141e-07         
72380000000         0.643892        1191          258         0.70752         9.06471e-07         
72390000000         0.429167        1029          411         0.703125         9.00721e-07         
72400000000         0.452036        1052          397         0.70752         9.06221e-07         
72410000000         0.285714        945          525         0.717773         9.19228e-07         
72420000000         0.388203        1012          446         0.711914         9.11601e-07         
72430000000         0.498248        1069          358         0.696777         8.92096e-07         
72440000000         0.43331        1037          410         0.706543         9.04472e-07         
72450000000         0.399437        995          427         0.694336         8.88724e-07         
72460000000         0.514604        1089          349         0.702148         8.98603e-07         
72470000000         0.651937        1215          256         0.718262         9.19099e-07         
72480000000         0.482663        1069          373         0.704102         9.00861e-07         
72490000000         0.363823        999          466         0.715332         9.15102e-07         
72500000000         0.301269        974          523         0.730957         9.34961e-07         
72510000000         0.477793        1098          388         0.725586         9.27965e-07         
72520000000         0.32155        972          499         0.718262         9.18472e-07         
72530000000         0.498638        1100          368         0.716797         9.16469e-07         
72540000000         0.608108        1190          290         0.722656         9.23837e-07         
72550000000         0.481379        1074          376         0.708008         9.0499e-07         
72560000000         0.465292        1066          389         0.710449         9.07984e-07         
72570000000         0.390411        1015          445         0.712891         9.10979e-07         
72580000000         0.0190275        723          696         0.692871         8.85272e-07         
72590000000         0.0815331        776          659         0.700684         8.95124e-07         
72600000000         0.187543        858          587         0.705566         9.01236e-07         
72610000000         0.464016        1068          391         0.712402         9.09843e-07         
72620000000         0.532974        1139          347         0.725586         9.26555e-07         
72630000000         0.427408        1052          422         0.719727         9.18943e-07         
72640000000         0.134986        824          628         0.708984         9.05102e-07         
72650000000         0.226594        904          570         0.719727         9.18686e-07         
72660000000         0.354298        969          462         0.69873         8.91757e-07         
72670000000         0.360554        983          462         0.705566         9.00354e-07         
72680000000         0.243132        905          551         0.710938         9.0708e-07         
72690000000         0.0319889        742          696         0.702148         8.95736e-07         
72700000000         -0.0455801        691          757         0.707031         9.01839e-07         
72710000000         0.000681663        734          733         0.71582         9.13543e-07         
72720000000         0.0233196        746          712         0.711914         9.07812e-07         
72730000000         0.212796        872          566         0.702148         8.95235e-07         
72740000000         -0.105882        646          799         0.705566         8.99468e-07         
72750000000         0.169082        847          602         0.70752         9.01832e-07         
72760000000         0.213896        891          577         0.716309         9.13529e-07         
72770000000         0.201936        869          577         0.706055         8.99713e-07         
72780000000         0.261773        911          533         0.705078         8.9834e-07         
72790000000         0.0292318        757          714         0.718262         9.1501e-07         
72800000000         0.188744        866          591         0.711426         9.06175e-07         
72810000000         0.29972        928          500         0.697266         8.88016e-07         
72820000000         0.408999        1049          440         0.727051         9.25818e-07         
72830000000         0.39741        1025          442         0.716309         9.12009e-07         
72840000000         0.62069        1175          275         0.708008         9.01315e-07         
72850000000         0.606602        1168          286         0.709961         9.0368e-07         
72860000000         0.521472        1116          351         0.716309         9.11637e-07         
72870000000         0.430137        1044          416         0.712891         9.07165e-07         
72880000000         0.374827        994          452         0.706055         8.98341e-07         
72890000000         0.419753        1035          423         0.711914         9.05675e-07         
72900000000         0.275072        890          506         0.681641         8.67038e-07         
72910000000         0.265361        937          544         0.723145         9.19703e-07         
72920000000         0.198653        890          595         0.725098         9.22061e-07         
72930000000         0.424658        1040          420         0.712891         9.06411e-07         
72940000000         0.342818        991          485         0.720703         9.16218e-07         
72950000000         0.300622        941          506         0.706543         8.98092e-07         
72960000000         0.115731        805          638         0.70459         8.95487e-07         
72970000000         0.374177        1043          475         0.741211         9.41905e-07         
72980000000         0.484268        1085          377         0.713867         9.07035e-07         
72990000000         0.360782        975          458         0.699707         8.8892e-07         
73000000000         0.36952        984          453         0.70166         8.91275e-07         
73010000000         0.230769        912          570         0.723633         9.19057e-07         
73020000000         0.223757        886          562         0.707031         8.97847e-07         
73030000000         0.263804        927          540         0.716309         9.09501e-07         
73040000000         0.473038        1079          386         0.715332         9.08135e-07         
73050000000         0.457418        1061          395         0.710938         9.02435e-07         
73060000000         0.397374        1011          436         0.706543         8.96732e-07         
73070000000         0.585114        1150          301         0.708496         8.99085e-07         
73080000000         0.686667        1265          235         0.732422         9.29326e-07         
73090000000         0.557679        1141          324         0.715332         9.07523e-07         
73100000000         0.419399        1039          425         0.714844         9.06777e-07         
73110000000         0.212912        883          573         0.710938         9.01699e-07         
73120000000         0.351086        964          463         0.696777         8.83619e-07         
73130000000         0.629221        1182          269         0.708496         8.98353e-07         
73140000000         0.793522        1329          153         0.723633         9.17424e-07         
73150000000         0.677989        1235          237         0.71875         9.11116e-07         
73160000000         0.630376        1213          275         0.726562         9.20895e-07         
73170000000         0.359945        988          465         0.709473         8.99113e-07         
73180000000         0.190776        852          579         0.69873         8.85376e-07         
73190000000         0.256198        912          540         0.708984         8.98244e-07         
73200000000         0.167711        839          598         0.70166         8.88842e-07         
73210000000         0.247387        895          540         0.700684         8.87484e-07         
73220000000         0.394317        1006          437         0.70459         8.92313e-07         
73230000000         0.423497        1042          422         0.714844         9.05174e-07         
73240000000         0.403322        1056          449         0.734863         9.30393e-07         
73250000000         0.532816        1086          331         0.691895         8.75874e-07         
73260000000         0.318342        938          485         0.694824         8.79461e-07         
73270000000         0.149584        830          614         0.705078         8.92315e-07         
73280000000         0.407913        1032          434         0.71582         9.05782e-07         
73290000000         0.558108        1153          327         0.722656         9.14309e-07         
73300000000         0.716883        1322          218         0.751953         9.5125e-07         
73310000000         0.806156        1379          148         0.745605         9.43097e-07         
73320000000         0.794138        1316          151         0.716309         9.05923e-07         
73330000000         0.757288        1296          179         0.720215         9.10743e-07         
73340000000         0.768334        1290          169         0.712402         9.00748e-07         
73350000000         0.744828        1265          185         0.708008         8.95075e-07         
73360000000         0.567935        1154          318         0.71875         9.08535e-07         
73370000000         0.550756        1077          312         0.678223         8.57189e-07         
73380000000         0.457439        1053          392         0.705566         8.91629e-07         
73390000000         0.507868        1054          344         0.682617         8.62512e-07         
73400000000         0.42116        1041          424         0.715332         9.03723e-07         
73410000000         0.504511        1084          357         0.703613         8.88797e-07         
73420000000         0.688011        1239          229         0.716797         9.05327e-07         
73430000000         0.425224        1034          417         0.708496         8.94719e-07         
73440000000         0.66872        1219          242         0.713379         9.00766e-07         
73450000000         0.614295        1197          286         0.724121         9.14209e-07         
73460000000         0.582278        1125          297         0.694336         8.76488e-07         
73470000000         0.494977        1116          377         0.729004         9.20128e-07         
73480000000         0.530831        1142          350         0.728516         9.1939e-07         
73490000000         0.640465        1200          263         0.714355         9.01403e-07         
73500000000         0.519674        1120          354         0.719727         9.08057e-07         
73510000000         0.555556        1141          326         0.716309         9.03624e-07         
73520000000         0.473901        1073          383         0.710938         8.96729e-07         
73530000000         0.425676        1055          425         0.722656         9.11383e-07         
73540000000         0.376197        1006          456         0.713867         9.00174e-07         
73550000000         0.443771        1072          413         0.725098         9.14214e-07         
73560000000         0.433287        1042          412         0.709961         8.95008e-07         
73570000000         0.51511        1103          353         0.710938         8.96119e-07         
73580000000         0.358198        965          456         0.693848         8.74458e-07         
73590000000         0.468919        1087          393         0.722656         9.10645e-07         
73600000000         0.487036        1061          366         0.696777         8.77915e-07         
73610000000         0.511409        1126          364         0.727539         9.16549e-07         
73620000000         0.630081        1203          273         0.720703         9.07822e-07         
73630000000         0.684211        1280          240         0.742188         9.34762e-07         
73640000000         0.746556        1268          184         0.708984         8.92828e-07         
