75020000         0.0357143        29          27         0.0611111         3.4611e-06         
75030000         0.0555556        38          34         0.0811111         4.44864e-06         
75040000         0.0491803        32          29         0.0677778         3.76789e-06         
75050000         -0.114286        62          78         0.155556         8.64557e-06         
75060000         -0.0931677        73          88         0.18         9.94032e-06         
75070000         -0.0508475        56          62         0.131111         7.28391e-06         
75080000         -0.108696        41          51         0.101111         5.67762e-06         
75090000         0.0617284        43          38         0.09         4.99746e-06         
75100000         -0.220339        23          36         0.0655556         3.63901e-06         
75110000         0.0416667        25          23         0.0533333         2.95968e-06         
75120000         0.0344828        30          28         0.0644444         3.5753e-06         
75130000         0.0120482        42          41         0.0922222         5.115e-06         
75140000         0        33          33         0.0733333         4.06621e-06         
75150000         -0.0843373        38          45         0.0922222         5.11225e-06         
75160000         -0.0212766        23          24         0.0522222         2.89411e-06         
75170000         0.0666667        40          35         0.0844444         4.61698e-06         
75180000         0.0485437        54          49         0.115556         6.33907e-06         
75190000         -0.0515464        46          51         0.107778         5.96826e-06         
75200000         0.0263158        39          37         0.0844444         4.67501e-06         
75210000         -0.168142        47          66         0.125556         6.94941e-06         
75220000         -0.142857        60          80         0.156667         8.60799e-06         
75230000         -0.0862944        90          107         0.218889         1.21107e-05         
75240000         -0.153846        66          90         0.173333         9.58852e-06         
75250000         0.0362694        100          93         0.214444         1.18608e-05         
75260000         0.0461538        102          93         0.215556         1.19819e-05         
75270000         0.046729        112          102         0.237778         1.31474e-05         
75280000         -0.0384615        75          81         0.173333         9.58266e-06         
75290000         -0.0239234        102          107         0.233333         1.28362e-05         
75300000         -0.00598802        83          84         0.185556         1.02548e-05         
75310000         -0.037037        52          56         0.12         6.63049e-06         
75320000         0.101695        65          53         0.132222         7.24281e-06         
75330000         0        63          63         0.14         7.73215e-06         
75340000         0.027027        57          54         0.123333         6.81022e-06         
75350000         -0.008        62          63         0.138889         7.66762e-06         
75360000         0.0149254        68          66         0.148889         8.2179e-06         
75370000         0.037037        84          78         0.18         9.93296e-06         
75380000         -0.0169492        58          60         0.131111         7.23368e-06         
75390000         -0.097561        37          45         0.0911111         5.02563e-06         
75400000         0.011236        45          44         0.0988889         5.4533e-06         
75410000         -0.0816327        45          53         0.107778         6.00329e-06         
75420000         0.114754        34          27         0.0666667         3.73576e-06         
75430000         -0.0681818        41          47         0.0977778         5.38792e-06         
75440000         -0.0434783        33          36         0.0755556         4.22353e-06         
75450000         -0.0769231        30          35         0.0711111         3.97759e-06         
75460000         0        43          43         0.0955556         5.2614e-06         
75470000         0.0422535        37          34         0.0788889         4.34265e-06         
75480000         -0.010989        45          46         0.101111         5.56454e-06         
75490000         -0.0273224        89          94         0.204444         1.11879e-05         
75500000         0.0482759        76          69         0.161111         8.863e-06         
75510000         -0.0227273        43          45         0.0977778         5.37774e-06         
75520000         0.030303        34          32         0.0733333         4.03229e-06         
75530000         0        27          27         0.0611111         3.29823e-06         
75540000         0.030303        51          48         0.11         6.04507e-06         
75550000         -0.097561        37          45         0.0922222         5.00587e-06         
75560000         0.111111        40          32         0.0788889         4.39429e-06         
75570000         -0.027027        36          38         0.0822222         4.51515e-06         
75580000         0        49          49         0.108889         5.97809e-06         
75590000         0.0675676        79          69         0.164444         9.02603e-06         
75600000         -0.0769231        36          42         0.0866667         4.75582e-06         
75610000         -0.0888889        41          49         0.101111         5.48611e-06         
75620000         -0.188406        28          41         0.0777778         4.20489e-06         
75630000         -0.215686        20          31         0.0555556         3.10709e-06         
75640000         -0.103448        52          64         0.127778         7.06527e-06         
75650000         0.0238095        43          41         0.0933333         5.11514e-06         
75660000         -0.203252        49          74         0.136667         7.48843e-06         
75670000         0.108434        46          37         0.0922222         5.05197e-06         
75680000         -0.0208333        47          49         0.107778         5.84182e-06         
75690000         -0.05        38          42         0.0888889         4.86697e-06         
75700000         0.0487805        43          39         0.0922222         4.98724e-06         
75710000         0.0447761        35          32         0.0755556         4.07384e-06         
75720000         -0.0422535        34          37         0.0788889         4.31596e-06         
75730000         0        33          33         0.0744444         4.01088e-06         
75740000         0.0909091        30          25         0.0611111         3.34149e-06         
75750000         -0.0103093        48          49         0.107778         5.89152e-06         
75760000         0.121495        60          47         0.118889         6.49736e-06         
75770000         0        36          36         0.08         4.37086e-06         
75780000         -0.0958904        33          40         0.0811111         4.43032e-06         
75790000         0.128205        44          34         0.0866667         4.73256e-06         
75800000         -0.0666667        42          48         0.101111         5.45936e-06         
75810000         -0.139535        37          49         0.0966667         5.21555e-06         
75820000         0.047619        44          40         0.0922222         5.09306e-06         
75830000         0.056        66          59         0.138889         7.57709e-06         
75840000         -0.169231        27          38         0.0722222         3.93911e-06         
75850000         0.0864198        44          37         0.09         4.90728e-06         
75860000         -0.0163934        30          31         0.0688889         3.69448e-06         
75870000         0.0526316        40          36         0.0844444         4.60168e-06         
75880000         -0.0294118        33          35         0.0755556         4.11626e-06         
75890000         -0.0526316        36          40         0.0833333         4.59931e-06         
75900000         -0.0862069        53          63         0.128889         7.01824e-06         
75910000         -0.012987        38          39         0.0844444         4.65761e-06         
75920000         0.0746269        36          31         0.0755556         4.05173e-06         
75930000         0.0410959        38          35         0.0811111         4.41351e-06         
75940000         0.0810811        40          34         0.0833333         4.47274e-06         
75950000         -0.0864198        37          44         0.09         4.89453e-06         
75960000         0.0416667        50          46         0.106667         5.79967e-06         
75970000         0.025641        60          57         0.128889         7.06681e-06         
75980000         -0.072        58          67         0.138889         7.54846e-06         
75990000         0.246377        43          26         0.0755556         4.16582e-06         
76000000         -0.0555556        34          38         0.0811111         4.34585e-06         
76010000         0        34          34         0.0755556         4.10333e-06         
76020000         0.025641        40          38         0.0866667         4.70539e-06         
76030000         -0.189873        32          47         0.0888889         4.76454e-06         
76040000         0.0606061        35          31         0.0733333         3.97945e-06         
76050000         -0.0943396        24          29         0.06         3.19466e-06         
76060000         -0.120879        40          51         0.101111         5.48342e-06         
76070000         -0.0740741        25          29         0.06         3.25299e-06         
76080000         0.176471        60          42         0.113333         6.14289e-06         
76090000         0.142857        40          30         0.0777778         4.2146e-06         
76100000         0.029703        52          49         0.113333         6.07964e-06         
76110000         0.0485437        54          49         0.115556         6.19859e-06         
76120000         -0.125        35          45         0.0877778         4.81327e-06         
76130000         -0.269841        23          40         0.07         3.78949e-06         
76140000         -0.0833333        44          52         0.106667         5.77295e-06         
76150000         -0.104167        43          53         0.106667         5.77153e-06         
76160000         -0.0526316        45          50         0.106667         5.71007e-06         
76170000         0.145038        75          56         0.145556         7.87222e-06         
76180000         0.0956522        63          52         0.128889         6.90928e-06         
76190000         0.125        90          70         0.178889         9.61092e-06         
76200000         -0.025974        75          79         0.171111         9.24866e-06         
76210000         -0.00869565        57          58         0.127778         6.905e-06         
76220000         -0.0643275        80          91         0.19         1.02654e-05         
76230000         -0.0720721        103          119         0.245556         1.33249e-05         
76240000         -0.114625        112          141         0.281111         1.51833e-05         
76250000         -0.141104        70          93         0.18         9.78058e-06         
76260000         0.0252101        61          58         0.132222         7.13902e-06         
76270000         -0.00662252        75          76         0.167778         9.05681e-06         
76280000         0.0679612        55          48         0.115556         6.17656e-06         
76290000         0.0344828        60          56         0.128889         6.95459e-06         
76300000         0.130435        39          30         0.0766667         4.13586e-06         
76310000         0.0384615        27          25         0.0577778         3.11601e-06         
76320000         -0.0588235        32          36         0.0744444         4.07373e-06         
76330000         0.0461538        68          62         0.145556         7.78611e-06         
76340000         0.0882353        74          62         0.151111         8.14385e-06         
76350000         0.012987        39          38         0.0866667         4.60975e-06         
76360000         -0.0169492        29          30         0.0655556         3.53119e-06         
76370000         0.118881        80          63         0.157778         8.55662e-06         
76380000         0        101          101         0.225556         1.20848e-05         
76390000         0.042654        110          101         0.234444         1.26214e-05         
76400000         -0.031746        122          130         0.281111         1.50716e-05         
76410000         0.142857        112          84         0.217778         1.17207e-05         
76420000         -0.0204082        72          75         0.163333         8.78899e-06         
76430000         -0.010989        45          46         0.101111         5.43962e-06         
76440000         0.0107527        47          46         0.102222         5.55788e-06         
76450000         -0.037037        39          42         0.09         4.8395e-06         
76460000         0.142857        48          36         0.0933333         5.01754e-06         
76470000         0.0461538        34          31         0.0733333         3.88162e-06         
76480000         0.0736842        51          44         0.105556         5.67173e-06         
76490000         0.0666667        48          42         0.1         5.37192e-06         
76500000         0.015873        32          31         0.0688889         3.75938e-06         
76510000         -0.015873        31          32         0.07         3.75821e-06         
76520000         0.0185185        55          53         0.118889         6.44092e-06         
76530000         -0.138889        31          41         0.08         4.29289e-06         
76540000         0.0238095        43          41         0.0944444         5.00709e-06         
76550000         0.176471        40          28         0.0755556         4.05238e-06         
76560000         0.0361446        43          40         0.0922222         4.94498e-06         
76570000         -0.0175439        56          58         0.126667         6.79038e-06         
76580000         0.142857        64          48         0.124444         6.66979e-06         
76590000         0.139241        45          34         0.0866667         4.70351e-06         
76600000         0.117117        62          49         0.124444         6.6073e-06         
76610000         0.178082        43          30         0.08         4.34431e-06         
76620000         0.0338983        61          57         0.131111         7.02071e-06         
76630000         0.109091        61          49         0.121111         6.54336e-06         
76640000         0.0872483        81          68         0.164444         8.86157e-06         
76650000         0.0941176        93          77         0.19         1.01086e-05         
76660000         0.142857        96          72         0.186667         9.98804e-06         
76670000         0.166667        84          60         0.161111         8.55966e-06         
76680000         0.0888889        49          41         0.1         5.34874e-06         
76690000         -0.113636        39          49         0.0966667         5.22867e-06         
76700000         0.0133333        38          37         0.0833333         4.4552e-06         
76710000         -0.0933333        34          41         0.0833333         4.45416e-06         
76720000         0.179487        46          32         0.0866667         4.63122e-06         
76730000         -0.00934579        53          54         0.118889         6.35168e-06         
76740000         -0.0598291        55          62         0.131111         6.94391e-06         
76750000         -0.151515        42          57         0.111111         5.87438e-06         
76760000         -0.232558        33          53         0.0955556         5.10185e-06         
76770000         -0.027027        36          38         0.0811111         4.38894e-06         
76780000         0.0784314        55          47         0.113333         6.04796e-06         
76790000         0.0645161        66          58         0.137778         7.35086e-06         
76800000         0        32          32         0.0711111         3.7931e-06         
76810000         0.0909091        36          30         0.0733333         3.91056e-06         
76820000         -0.0140845        35          36         0.0788889         4.2057e-06         
76830000         0.0704225        38          33         0.0788889         4.20463e-06         
76840000         0.010101        50          49         0.11         5.86139e-06         
76850000         0.012987        39          38         0.0855556         4.55772e-06         
76860000         -0.0379747        38          41         0.0877778         4.67494e-06         
76870000         0.0149254        34          33         0.0755556         3.96383e-06         
76880000         0.114286        39          31         0.0777778         4.14023e-06         
76890000         -0.0549451        43          48         0.1         5.38087e-06         
76900000         -0.153846        33          45         0.0866667         4.61108e-06         
76910000         0.0384615        27          25         0.0577778         3.07331e-06         
76920000         0.135802        46          35         0.09         4.78606e-06         
76930000         -0.128205        17          22         0.0444444         2.3038e-06         
76940000         -0.169231        27          38         0.0733333         3.83867e-06         
76950000         -0.15        34          46         0.0888889         4.72335e-06         
76960000         0.318681        60          31         0.1         5.37157e-06         
76970000         -0.06        47          53         0.112222         5.9015e-06         
76980000         -0.05        57          63         0.133333         7.08025e-06         
76990000         -0.0413223        58          63         0.134444         7.1378e-06         
77000000         -0.0849673        70          83         0.171111         9.02361e-06         
77010000         -0.0724638        64          74         0.153333         8.13733e-06         
77020000         0.0434783        60          55         0.126667         6.77983e-06         
77030000         0.0384615        54          50         0.115556         6.13008e-06         
77040000         0.214953        65          42         0.117778         6.30553e-06         
77050000         -0.029703        49          52         0.111111         5.95066e-06         
77060000         0.0192308        53          51         0.116667         6.12611e-06         
77070000         0.032967        47          44         0.1         5.35915e-06         
77080000         0        23          23         0.05         2.7083e-06         
77090000         0.00869565        58          57         0.126667         6.76916e-06         
77100000         0.0363636        57          53         0.121111         6.47356e-06         
77110000         0.0277778        74          70         0.161111         8.4728e-06         
77120000         0.02        51          49         0.11         5.88263e-06         
77130000         -0.0117647        42          43         0.0944444         4.99905e-06         
77140000         -0.1        27          33         0.0666667         3.52788e-06         
77150000         -0.0886076        36          43         0.0866667         4.64389e-06         
77160000         0.0638298        50          44         0.104444         5.52426e-06         
77170000         0.0655738        65          57         0.134444         7.16832e-06         
77180000         0.145161        71          53         0.138889         7.28443e-06         
77190000         -0.123288        64          82         0.161111         8.57525e-06         
77200000         -0.129771        57          74         0.145556         7.69279e-06         
77210000         -0.0463576        72          79         0.167778         8.86564e-06         
77220000         0.133858        72          55         0.14         7.45517e-06         
77230000         0.0307692        67          63         0.144444         7.62981e-06         
77240000         -0.0298507        65          69         0.148889         7.8631e-06         
77250000         -0.00645161        77          78         0.172222         9.09349e-06         
77260000         0.108108        82          66         0.164444         8.68124e-06         
77270000         0.027027        57          54         0.124444         6.50959e-06         
77280000         0.00934579        54          53         0.12         6.27366e-06         
77290000         0.0736842        51          44         0.105556         5.5687e-06         
77300000         0        33          33         0.0733333         3.86778e-06         
77310000         0.0888889        49          41         0.101111         5.27296e-06         
77320000         -0.0163934        30          31         0.0666667         3.573e-06         
77330000         0.137931        33          25         0.0644444         3.39638e-06         
77340000         0.145833        55          41         0.106667         5.62003e-06         
77350000         0.0163934        31          30         0.0688889         3.5701e-06         
77360000         -0.2        28          42         0.0777778         4.09566e-06         
77370000         0.0967742        34          28         0.07         3.62658e-06         
77380000         0.2        36          24         0.0677778         3.50872e-06         
77390000         0.0322581        32          30         0.0688889         3.62464e-06         
77400000         0.266667        57          33         0.0988889         5.26026e-06         
77410000         0.132075        30          23         0.0577778         3.09695e-06         
77420000         -0.0666667        35          40         0.0844444         4.3812e-06         
77430000         -0.0864198        37          44         0.09         4.73054e-06         
77440000         0.0645161        33          29         0.0688889         3.61993e-06         
77450000         0.00952381        53          52         0.115556         6.12898e-06         
77460000         0.0617284        43          38         0.0888889         4.72699e-06         
77470000         0        25          25         0.0555556         2.91713e-06         
77480000         -0.037037        39          42         0.0911111         4.72457e-06         
77490000         -0.139535        37          49         0.0955556         5.01481e-06         
77500000         -0.0645161        29          33         0.0688889         3.61441e-06         
77510000         0        49          49         0.108889         5.71164e-06         
77520000         0.216216        45          29         0.0822222         4.31176e-06         
77530000         -0.0175439        28          29         0.0633333         3.32039e-06         
77540000         -0.108108        33          41         0.0811111         4.30961e-06         
77550000         -0.0422535        34          37         0.0788889         4.13381e-06         
77560000         -0.0149254        33          34         0.0744444         3.89995e-06         
77570000         0.1        22          18         0.0444444         2.32766e-06         
77580000         -0.0810811        34          40         0.0822222         4.30498e-06         
77590000         -0.0989011        41          50         0.101111         5.29252e-06         
77600000         -0.0958904        33          40         0.08         4.24449e-06         
77610000         -0.105263        51          63         0.127778         6.62676e-06         
77620000         -0.0277778        35          37         0.0811111         4.1843e-06         
77630000         0.131579        43          33         0.0855556         4.41571e-06         
77640000         0.113924        44          35         0.0877778         4.58888e-06         
77650000         -0.0877193        26          31         0.0644444         3.31016e-06         
77660000         0.0140845        36          35         0.0788889         4.12214e-06         
77670000         -0.107438        54          67         0.134444         7.02342e-06         
77680000         0        47          47         0.104444         5.45493e-06         
77690000         0.195652        55          37         0.102222         5.3377e-06         
77700000         0.148936        27          20         0.0533333         2.72621e-06         
77710000         0.19403        40          27         0.0744444         3.88522e-06         
77720000         -0.010989        45          46         0.1         5.27548e-06         
77730000         -0.102041        22          27         0.0555556         2.83988e-06         
77740000         0.0393701        66          61         0.14         7.35879e-06         
77750000         -0.122302        61          78         0.154444         8.05249e-06         
77760000         0.0508475        62          56         0.131111         6.83459e-06         
77770000         0.0708661        68          59         0.142222         7.35438e-06         
77780000         0.0491803        64          58         0.135556         7.06341e-06         
77790000         -0.0327869        59          63         0.135556         7.06191e-06         
77800000         0.0192308        53          51         0.115556         6.01868e-06         
77810000         -0.126761        31          40         0.0788889         4.10796e-06         
77820000         0.15        46          34         0.0888889         4.62764e-06         
77830000         0.037037        28          26         0.06         3.12287e-06         
77840000         -0.0526316        45          50         0.105556         5.49262e-06         
77850000         -0.0967742        42          51         0.103333         5.37587e-06         
77860000         -0.0294118        33          35         0.0744444         3.9298e-06         
77870000         0        36          36         0.0788889         4.15982e-06         
77880000         0.0617284        43          38         0.09         4.67861e-06         
77890000         -0.0420168        57          62         0.133333         6.87199e-06         
77900000         0.0227273        45          43         0.0966667         5.08071e-06         
77910000         -0.0208333        47          49         0.106667         5.54138e-06         
77920000         0.027027        57          54         0.122222         6.40596e-06         
77930000         0.0142857        71          69         0.155556         8.07785e-06         
77940000         -0.060241        78          88         0.183333         9.57616e-06         
77950000         -0.028169        69          73         0.158889         8.19014e-06         
77960000         -0.0167598        88          91         0.197778         1.03223e-05         
77970000         -0.0666667        63          72         0.15         7.78362e-06         
77980000         -0.131148        53          69         0.134444         7.03271e-06         
77990000         -0.0825688        50          59         0.121111         6.28206e-06         
78000000         -0.155963        46          63         0.122222         6.28075e-06         
78010000         -0.129412        37          48         0.0933333         4.89678e-06         
78020000         0.0956522        63          52         0.126667         6.62342e-06         
78030000         -0.0364964        66          71         0.152222         7.88877e-06         
78040000         -0.0731707        57          66         0.136667         7.08109e-06         
78050000         0.047619        44          40         0.0922222         4.83482e-06         
78060000         0.037037        70          65         0.15         7.76866e-06         
78070000         0.115789        53          42         0.105556         5.46578e-06         
78080000         -0.102041        44          54         0.107778         5.63721e-06         
78090000         0.0642202        58          51         0.121111         6.26873e-06         
78100000         0.0629371        76          67         0.158889         8.22248e-06         
78110000         0.0980392        84          69         0.17         8.79596e-06         
78120000         -0.0175439        112          116         0.253333         1.31056e-05         
78130000         -0.0960452        80          97         0.196667         1.01726e-05         
78140000         -0.0337079        86          92         0.198889         1.02283e-05         
78150000         0.045045        116          106         0.245556         1.27545e-05         
78160000         -0.0551181        60          67         0.142222         7.29525e-06         
78170000         0.00854701        59          58         0.128889         6.71954e-06         
78180000         -0.14        43          57         0.11         5.74199e-06         
78190000         0.126437        49          38         0.0955556         4.99432e-06         
78200000         0.114754        68          54         0.135556         7.00208e-06         
78210000         -0.0806452        57          67         0.137778         7.11541e-06         
78220000         -0.118644        52          66         0.131111         6.76972e-06         
78230000         0.0864198        44          37         0.0911111         4.6458e-06         
78240000         0.0153846        33          32         0.0722222         3.72718e-06         
78250000         -0.03125        31          33         0.0711111         3.66895e-06         
78260000         0.0833333        39          33         0.08         4.12651e-06         
78270000         -0.0123457        40          41         0.0888889         4.64122e-06         
78280000         0.0608696        61          54         0.127778         6.588e-06         
78290000         0.0451613        81          74         0.172222         8.87776e-06         
78300000         -0.0728477        70          81         0.167778         8.64704e-06         
78310000         0.00869565        58          57         0.127778         6.58423e-06         
78320000         -0.0105263        94          96         0.211111         1.08765e-05         
78330000         -0.0357143        81          87         0.186667         9.61554e-06         
78340000         -0.0909091        45          54         0.11         5.66527e-06         
78350000         0.0782609        62          53         0.127778         6.57952e-06         
78360000         0.0625        102          90         0.213333         1.09829e-05         
78370000         0.0378378        96          89         0.205556         1.05807e-05         
78380000         -0.0526316        63          70         0.147778         7.60533e-06         
78390000         0.0674847        87          76         0.181111         9.3191e-06         
78400000         -0.0952381        76          92         0.187778         9.60331e-06         
78410000         -0.0178571        55          57         0.124444         6.40108e-06         
78420000         0        41          41         0.0911111         4.68552e-06         
78430000         0        53          53         0.117778         6.05562e-06         
78440000         0.21875        39          25         0.0711111         3.65527e-06         
78450000         0.212121        60          39         0.11         5.65285e-06         
78460000         -0.129412        37          48         0.0955556         4.85229e-06         
78470000         0.129412        48          37         0.0955556         4.85118e-06         
78480000         -0.102041        44          54         0.108889         5.59192e-06         
78490000         -0.05        38          42         0.09         4.5638e-06         
78500000         -0.0103093        48          49         0.106667         5.53233e-06         
78510000         -0.0714286        26          30         0.0622222         3.19303e-06         
78520000         0.030303        51          48         0.11         5.6435e-06         
78530000         -0.0487805        39          43         0.0922222         4.6734e-06         
78540000         -0.114754        54          68         0.135556         6.95163e-06         
78550000         -0.0886076        72          86         0.175556         9.00111e-06         
78560000         0        70          70         0.154444         7.97425e-06         
78570000         -0.0277778        70          74         0.16         8.20072e-06         
78580000         -0.246154        49          81         0.144444         7.4021e-06         
78590000         -0.152174        39          53         0.102222         5.23739e-06         
78600000         0.12766        53          41         0.104444         5.35003e-06         
78610000         -0.0163934        30          31         0.0677778         3.47094e-06         
78620000         -0.0704225        33          38         0.08         4.03882e-06         
78630000         -0.151515        42          57         0.11         5.63041e-06         
78640000         -0.0784314        47          55         0.113333         5.79978e-06         
78650000         -0.121951        54          69         0.135556         6.99239e-06         
78660000         0.0280374        55          52         0.117778         6.08152e-06         
78670000         0.0945946        81          67         0.164444         8.41021e-06         
78680000         -0.0470588        81          89         0.188889         9.65886e-06         
78690000         -0.0379747        76          82         0.174444         8.97548e-06         
78700000         0.0240964        85          81         0.184444         9.42823e-06         
78710000         0        81          81         0.18         9.19956e-06         
78720000         0.0393701        66          61         0.141111         7.21081e-06         
78730000         -0.0813953        79          93         0.19         9.76412e-06         
78740000         0.075        86          74         0.177778         9.0812e-06         
78750000         0.193548        74          50         0.136667         7.03664e-06         
78760000         0.132353        77          59         0.151111         7.71615e-06         
78770000         0.135802        46          35         0.09         4.59469e-06         
78780000         0.155556        26          19         0.0488889         2.55195e-06         
78790000         -0.242424        25          41         0.0733333         3.74186e-06         
78800000         -0.0630631        52          59         0.124444         6.29169e-06         
78810000         -0.147826        49          66         0.128889         6.51705e-06         
78820000         -0.0151515        65          67         0.145556         7.47896e-06         
78830000         -0.121951        36          46         0.0911111         4.64502e-06         
78840000         0.269231        33          19         0.0588889         2.94484e-06         
78850000         0.222222        33          21         0.06         3.05727e-06         
78860000         -0.09375        29          35         0.0711111         3.6224e-06         
78870000         -0.0344828        28          30         0.0633333         3.28201e-06         
78880000         0.0344828        30          28         0.0644444         3.28112e-06         
78890000         0.25        25          15         0.0444444         2.26217e-06         
78900000         0.0344828        30          28         0.0655556         3.27926e-06         
78910000         0.227273        54          34         0.0977778         4.97415e-06         
78920000         0.0967742        17          14         0.0355556         1.75177e-06         
78930000         0.162162        43          31         0.0833333         4.18064e-06         
78940000         -0.129412        37          48         0.0944444         4.80081e-06         
78950000         -0.0512821        37          41         0.0855556         4.40436e-06         
78960000         0.184211        45          31         0.0833333         4.29041e-06         
78970000         0.0574713        46          41         0.0966667         4.9103e-06         
78980000         0        31          31         0.0688889         3.49849e-06         
78990000         0.0227273        45          43         0.0966667         4.96444e-06         
79000000         -0.106796        46          57         0.113333         5.80941e-06         
79010000         0        39          39         0.0866667         4.39834e-06         
79020000         -0.0208333        47          49         0.105556         5.41201e-06         
79030000         0.0606061        35          31         0.0722222         3.71978e-06         
79040000         0.1        55          45         0.111111         5.6348e-06         
79050000         -0.0285714        34          36         0.0766667         3.94344e-06         
79060000         -0.0819672        28          33         0.0688889         3.43557e-06         
79070000         -0.0379747        38          41         0.0877778         4.44824e-06         
79080000         0.0888889        49          41         0.1         5.06639e-06         
79090000         -0.0344828        42          45         0.0966667         4.89642e-06         
79100000         0.142857        56          42         0.108889         5.51431e-06         
79110000         -0.0873786        47          56         0.113333         5.79439e-06         
79120000         0        52          52         0.115556         5.84931e-06         
79130000         0.0294118        35          33         0.0755556         3.82371e-06         
79140000         0.0265487        58          55         0.125556         6.35282e-06         
79150000         0.0740741        29          25         0.0611111         3.03512e-06         
79160000         0.0416667        25          23         0.0533333         2.6972e-06         
79170000         -0.0789474        35          41         0.0855556         4.26946e-06         
79180000         -0.119266        48          61         0.121111         6.12192e-06         
79190000         0.0980392        56          46         0.113333         5.72767e-06         
79200000         0.0113636        89          87         0.195556         9.8813e-06         
79210000         -0.0454545        63          69         0.147778         7.40972e-06         
79220000         -0.132275        82          107         0.21         1.06077e-05         
79230000         -0.0420168        114          124         0.264444         1.33562e-05         
79240000         0.0714286        120          104         0.248889         1.25691e-05         
79250000         -0.0178571        110          114         0.248889         1.25675e-05         
79260000         0.0357143        116          108         0.247778         1.25659e-05         
79270000         -0.0340909        85          91         0.195556         9.87172e-06         
79280000         -0.0362694        93          100         0.214444         1.08237e-05         
79290000         0.0456853        103          94         0.22         1.10465e-05         
79300000         -0.204301        37          56         0.103333         5.21401e-06         
79310000         0        62          62         0.136667         6.95054e-06         
79320000         -0.0515464        46          51         0.107778         5.43596e-06         
79330000         -0.173333        62          88         0.166667         8.40453e-06         
79340000         -0.12        77          98         0.194444         9.80362e-06         
79350000         0.0598291        62          55         0.13         6.55331e-06         
79360000         0.0748299        79          68         0.163333         8.23196e-06         
79370000         0.0424242        86          79         0.184444         9.23834e-06         
79380000         0.0458716        114          104         0.242222         1.22039e-05         
79390000         -0.0635838        81          92         0.191111         9.68336e-06         
79400000         -0.142857        63          84         0.163333         8.22666e-06         
79410000         -0.0793651        58          68         0.14         7.05018e-06         
79420000         0.126761        80          62         0.157778         7.94393e-06         
79430000         0        62          62         0.137778         6.93563e-06         
79440000         0.016129        63          61         0.137778         6.93439e-06         
79450000         -0.138211        53          70         0.136667         6.87727e-06         
79460000         -0.0926829        93          112         0.227778         1.14603e-05         
79470000         -0.177778        74          106         0.2         1.00612e-05         
79480000         -0.194444        58          86         0.161111         8.04771e-06         
79490000         0.0526316        40          36         0.0833333         4.24657e-06         
79500000         0.0285714        36          34         0.0766667         3.91031e-06         
79510000         0        37          37         0.0833333         4.13273e-06         
79520000         0.0526316        40          36         0.0844444         4.2434e-06         
79530000         -0.0819672        28          33         0.0677778         3.40512e-06         
79540000         0.0379747        41          38         0.0877778         4.40892e-06         
79550000         0.123596        50          39         0.0988889         4.96589e-06         
79560000         -0.0872483        68          81         0.166667         8.31198e-06         
79570000         -0.0393701        61          66         0.141111         7.08332e-06         
79580000         -0.155963        46          63         0.122222         6.07816e-06         
79590000         -0.0704225        66          76         0.157778         7.91681e-06         
79600000         0.0416667        100          92         0.214444         1.07027e-05         
79610000         0.0337079        92          86         0.197778         9.92081e-06         
79620000         0.0880829        105          88         0.215556         1.07554e-05         
79630000         0.126316        107          83         0.211111         1.05866e-05         
79640000         -0.0649351        108          123         0.256667         1.28693e-05         
79650000         0.0434783        120          110         0.256667         1.28118e-05         
79660000         0.00819672        123          121         0.271111         1.35901e-05         
79670000         0.0630631        118          104         0.246667         1.23633e-05         
79680000         -0.0138249        107          110         0.241111         1.20833e-05         
79690000         -0.0313901        108          115         0.247778         1.24158e-05         
79700000         -0.0114943        172          176         0.386667         1.93732e-05         
79710000         0.0781671        200          171         0.412222         2.06517e-05         
79720000         0.047619        198          180         0.42         2.10395e-05         
79730000         0.127389        177          137         0.348889         1.74756e-05         
79740000         0.00641026        157          155         0.346667         1.73626e-05         
79750000         0.0197368        155          149         0.337778         1.69158e-05         
79760000         0.0175439        116          112         0.254444         1.26853e-05         
79770000         0.0588235        117          104         0.245556         1.22942e-05         
79780000         0.0215827        142          136         0.308889         1.54633e-05         
