934000000         0.058907        746          663         0.687988         6.00872e-05         
934100000         0.0734463        760          656         0.691406         6.03791e-05         
934200000         0.102672        784          638         0.694336         6.06283e-05         
934300000         0.126404        802          622         0.695312         6.07073e-05         
934400000         0.106796        798          644         0.704102         6.1468e-05         
934500000         0.14408        802          600         0.68457         5.97564e-05         
934600000         0.1266        792          614         0.686523         5.99197e-05         
934700000         0.113287        796          634         0.698242         6.09361e-05         
934800000         0.110035        802          643         0.705566         6.15693e-05         
934900000         0.0825688        767          650         0.691895         6.03699e-05         
935000000         0.0804931        745          634         0.67334         5.8744e-05         
935100000         0.0913012        759          632         0.679199         5.92486e-05         
935200000         0.0865248        766          644         0.688477         6.00516e-05         
935300000         0.0864745        735          618         0.660645         5.76173e-05         
935400000         0.115301        769          610         0.67334         5.8717e-05         
935500000         0.112545        776          619         0.681152         5.9392e-05         
935600000         0.131064        781          600         0.674316         5.87891e-05         
935700000         0.0910405        755          629         0.675781         5.891e-05         
935800000         0.0903915        766          639         0.686035         5.97966e-05         
935900000         0.0947969        768          635         0.685059         5.9705e-05         
936000000         0.0870488        768          645         0.689941         6.01234e-05         
936100000         0.0755116        762          655         0.691895         6.02875e-05         
936200000         0.0336606        737          689         0.696289         6.06641e-05         
936300000         0.0636809        760          669         0.697754         6.07852e-05         
936400000         0.0512091        739          667         0.686523         5.98006e-05         
936500000         0.0663842        755          661         0.691406         6.02194e-05         
936600000         0.0499638        725          656         0.674316         5.87245e-05         
936700000         0.0092264        711          698         0.687988         5.99077e-05         
936800000         0.0326705        727          681         0.6875         5.98591e-05         
936900000         0.00872093        694          682         0.671875         5.84924e-05         
937000000         0.025198        712          677         0.678223         5.90381e-05         
937100000         -0.02        686          714         0.683594         5.94991e-05         
937200000         -0.0278164        699          739         0.702148         6.11072e-05         
937300000         -0.0336435        675          722         0.682129         5.93587e-05         
937400000         -0.012239        686          703         0.678223         5.90115e-05         
937500000         -0.0205237        692          721         0.69043         6.0024e-05         
937600000         -0.0114943        688          704         0.679688         5.91249e-05         
937700000         0.00489853        718          711         0.697754         6.06893e-05         
937800000         0.00349895        717          712         0.697754         6.06826e-05         
937900000         0.0323944        733          687         0.693359         6.02942e-05         
938000000         0.0567121        736          657         0.680176         5.91408e-05         
938100000         0.0369318        730          678         0.6875         5.97709e-05         
938200000         0.0147992        720          699         0.692871         6.02307e-05         
938300000         0.0390903        731          676         0.687012         5.97142e-05         
938400000         0.0303887        729          686         0.690918         6.00471e-05         
938500000         0.0207885        712          683         0.681152         5.91914e-05         
938600000         0.0627253        737          650         0.677246         5.88448e-05         
938700000         0.0801444        748          637         0.67627         5.87527e-05         
938800000         0.0779315        740          633         0.67041         5.82365e-05         
938900000         0.0975955        776          638         0.69043         5.99686e-05         
939000000         0.0340514        744          695         0.702637         6.10222e-05         
939100000         0.0470175        746          679         0.695801         6.04219e-05         
939200000         0.0530909        724          651         0.671387         5.82955e-05         
939300000         0.0610526        756          669         0.695801         6.04085e-05         
939400000         0.112051        789          630         0.692871         6.01479e-05         
939500000         0.125174        809          629         0.702148         6.09469e-05         
939600000         0.149692        841          622         0.714355         6.20001e-05         
939700000         0.134146        837          639         0.720703         6.25454e-05         
939800000         0.130558        801          616         0.691895         6.00394e-05         
939900000         0.136986        830          630         0.712891         6.18544e-05         
940000000         0.104626        776          629         0.686035         5.9518e-05         
940100000         0.0923185        775          644         0.692871         6.01044e-05         
940200000         0.0891089        770          644         0.69043         5.98862e-05         
940300000         0.119832        799          628         0.696777         6.04303e-05         
940400000         0.128964        801          618         0.692871         6.00849e-05         
940500000         0.118021        791          624         0.690918         5.99097e-05         
940600000         0.128319        765          591         0.662109         5.74048e-05         
940700000         0.124192        783          610         0.680176         5.89637e-05         
940800000         0.0759582        772          663         0.700684         6.07346e-05         
940900000         0.104539        803          651         0.709961         6.1532e-05         
941000000         0.124733        789          614         0.685059         5.93679e-05         
941100000         0.134021        825          630         0.710449         6.15614e-05         
941200000         0.128065        828          640         0.716797         6.21052e-05         
941300000         0.129076        831          641         0.71875         6.22688e-05         
941400000         0.118805        824          649         0.719238         6.23057e-05         
941500000         0.0949008        773          639         0.689453         5.97194e-05         
941600000         0.102599        806          656         0.713867         6.18279e-05         
941700000         0.0905263        777          648         0.695801         6.02567e-05         
941800000         0.107904        806          649         0.710449         6.15184e-05         
941900000         0.105978        814          658         0.71875         6.22316e-05         
942000000         0.0825815        780          661         0.704102         6.09146e-05         
942100000         0.104312        794          644         0.702148         6.07819e-05         
942200000         0.100485        794          649         0.705078         6.09874e-05         
942300000         0.0699647        757          658         0.690918         5.97977e-05         
942400000         0.0556328        759          679         0.702148         6.07633e-05         
942500000         0.0624093        732          646         0.672852         5.82212e-05         
942600000         0.0434783        744          682         0.696289         6.02427e-05         
942700000         0.0515173        745          672         0.691895         5.98559e-05         
942800000         0.0249822        718          683         0.684082         5.91738e-05         
942900000         0.0372414        752          698         0.708008         6.12364e-05         
943000000         0.0358902        736          685         0.693848         6.00054e-05         
943100000         0.0756184        761          654         0.690918         5.97456e-05         
943200000         0.0752841        757          651         0.6875         5.94435e-05         
943300000         0.0704815        767          666         0.699707         6.04925e-05         
943400000         0.0675958        766          669         0.700684         6.0571e-05         
943500000         0.130986        803          617         0.693359         5.99312e-05         
943600000         0.156849        815          594         0.687988         5.94599e-05         
943700000         0.155209        815          596         0.688965         5.95377e-05         
943800000         0.121037        778          610         0.677734         5.85601e-05         
943900000         0.13529        793          604         0.682129         5.89326e-05         
944000000         0.163585        818          588         0.686523         5.93052e-05         
944100000         0.191092        829          563         0.679688         5.87074e-05         
944200000         0.176812        812          568         0.673828         5.81949e-05         
944300000         0.149211        801          593         0.680664         5.87786e-05         
944400000         0.149179        805          596         0.684082         5.90668e-05         
944500000         0.123483        787          614         0.684082         5.90596e-05         
944600000         0.167862        814          580         0.680664         5.8758e-05         
944700000         0.17339        829          584         0.689941         5.95527e-05         
944800000         0.189655        828          564         0.679688         5.86617e-05         
944900000         0.244382        886          538         0.695312         6.00037e-05         
945000000         0.263899        898          523         0.693848         5.98712e-05         
945100000         0.299435        920          496         0.691406         5.9654e-05         
945200000         0.33142        928          466         0.680664         5.87205e-05         
945300000         0.29993        934          503         0.70166         6.05247e-05         
945400000         0.266858        883          511         0.680664         5.87071e-05         
945500000         0.251898        907          542         0.70752         6.10167e-05         
945600000         0.263744        908          529         0.70166         6.05054e-05         
945700000         0.239658        869          533         0.68457         5.9025e-05         
945800000         0.228654        849          533         0.674805         5.81768e-05         
945900000         0.187896        844          577         0.693848         5.98116e-05         
946000000         0.22847        863          542         0.686035         5.91311e-05         
946100000         0.190808        855          581         0.701172         6.04294e-05         
946200000         0.217697        867          557         0.695312         5.99176e-05         
946300000         0.205575        865          570         0.700684         6.03742e-05         
946400000         0.188732        844          576         0.693359         5.97366e-05         
946500000         0.223966        858          544         0.68457         5.89726e-05         
946600000         0.258832        873          514         0.677246         5.8335e-05         
946700000         0.294034        911          497         0.6875         5.92115e-05         
946800000         0.300885        882          474         0.662109         5.70173e-05         
946900000         0.250526        891          534         0.695801         5.9912e-05         
947000000         0.272349        918          525         0.70459         6.06624e-05         
947100000         0.225585        891          563         0.709961         6.11184e-05         
947200000         0.24172        881          538         0.692871         5.96411e-05         
947300000         0.217877        872          560         0.699219         6.0181e-05         
947400000         0.245283        891          540         0.69873         6.01328e-05         
947500000         0.259049        887          522         0.687988         5.92023e-05         
947600000         0.248399        877          528         0.686035         5.9028e-05         
947700000         0.289548        913          503         0.691406         5.94841e-05         
947800000         0.292181        942          516         0.711914         6.12427e-05         
947900000         0.30417        954          509         0.714355         6.14467e-05         
948000000         0.298883        930          502         0.699219         6.01386e-05         
948100000         0.291725        921          505         0.696289         5.98807e-05         
948200000         0.284631        932          519         0.708496         6.09244e-05         
948300000         0.312281        935          490         0.695801         5.98262e-05         
948400000         0.356584        953          452         0.686035         5.89803e-05         
948500000         0.379888        988          444         0.699219         6.01074e-05         
948600000         0.363191        974          455         0.697754         5.99753e-05         
948700000         0.389592        988          434         0.694336         5.96759e-05         
948800000         0.369688        967          445         0.689453         5.92499e-05         
948900000         0.363512        994          464         0.711914         6.11735e-05         
949000000         0.352328        973          466         0.702637         6.03706e-05         
949100000         0.346911        992          481         0.719238         6.17911e-05         
949200000         0.315568        938          488         0.696289         5.98134e-05         
949300000         0.306067        958          509         0.716309         6.1527e-05         
949400000         0.288737        944          521         0.715332         6.14376e-05         
949500000         0.301653        945          507         0.708984         6.08867e-05         
949600000         0.287438        907          502         0.687988         5.90773e-05         
949700000         0.307692        935          495         0.698242         5.99511e-05         
949800000         0.31272        934          489         0.694824         5.96511e-05         
949900000         0.255944        898          532         0.698242         5.99377e-05         
950000000         0.314528        932          486         0.692383         5.94273e-05         
950100000         0.270848        922          529         0.708496         6.08041e-05         
950200000         0.281333        961          539         0.732422         6.28512e-05         
950300000         0.246879        899          543         0.704102         6.04155e-05         
950400000         0.250864        905          542         0.706543         6.0619e-05         
950500000         0.23626        866          535         0.684082         5.86857e-05         
950600000         0.185238        835          574         0.687988         5.90141e-05         
950700000         0.163081        838          603         0.703613         6.03474e-05         
950800000         0.184561        844          581         0.695801         5.96716e-05         
950900000         0.192582        836          566         0.68457         5.87022e-05         
951000000         0.174157        836          588         0.695312         5.96168e-05         
951100000         0.165836        819          586         0.686035         5.88153e-05         
951200000         0.136628        782          594         0.671875         5.75945e-05         
951300000         0.1471        811          603         0.69043         5.91781e-05         
951400000         0.1235        796          621         0.691895         5.92973e-05         
951500000         0.142049        808          607         0.690918         5.92071e-05         
951600000         0.183381        826          570         0.681641         5.84056e-05         
951700000         0.164756        813          583         0.681641         5.83994e-05         
951800000         0.155235        800          585         0.67627         5.79327e-05         
951900000         0.140794        790          595         0.67627         5.79258e-05         
952000000         0.202878        836          554         0.678711         5.81281e-05         
952100000         0.212676        861          559         0.693359         5.93765e-05         
952200000         0.196593        843          566         0.687988         5.89105e-05         
952300000         0.163585        818          588         0.686523         5.87789e-05         
952400000         0.18117        828          574         0.68457         5.86053e-05         
952500000         0.17773        825          576         0.684082         5.85561e-05         
952600000         0.171615        809          572         0.674316         5.77141e-05         
952700000         0.182857        828          572         0.683594         5.85009e-05         
952800000         0.174982        836          587         0.694824         5.94559e-05         
952900000         0.154596        829          607         0.701172         5.99935e-05         
953000000         0.124464        786          612         0.682617         5.83993e-05         
953100000         0.101754        785          640         0.695801         5.95203e-05         
953200000         0.14147        823          619         0.704102         6.0224e-05         
953300000         0.151767        831          612         0.70459         6.02596e-05         
953400000         0.157382        831          605         0.700684         5.99611e-05         
953500000         0.180071        829          576         0.686035         5.866e-05         
953600000         0.2        825          550         0.671387         5.74008e-05         
953700000         0.186638        817          560         0.672363         5.74774e-05         
953800000         0.179783        817          568         0.67627         5.78047e-05         
953900000         0.172414        833          588         0.693848         5.93008e-05         
954000000         0.206727        861          566         0.696777         5.95448e-05         
954100000         0.221022        848          541         0.678223         5.79523e-05         
954200000         0.263598        906          528         0.700195         5.98233e-05         
954300000         0.256861        893          528         0.693848         5.92753e-05         
954400000         0.25261        900          537         0.70166         5.99366e-05         
954500000         0.265505        908          527         0.700684         5.98474e-05         
954600000         0.283253        931          520         0.708496         6.05087e-05         
954700000         0.264191        902          525         0.697266         5.9502e-05         
954800000         0.246809        879          531         0.688477         5.87871e-05         
954900000         0.239496        885          543         0.697266         5.95309e-05         
955000000         0.230984        882          551         0.699707         5.97326e-05         
955100000         0.211485        865          563         0.697266         5.95181e-05         
955200000         0.193182        840          568         0.6875         5.86786e-05         
955300000         0.205074        855          564         0.692871         5.91303e-05         
955400000         0.158042        828          602         0.698242         5.95825e-05         
955500000         0.172366        840          593         0.699707         5.97006e-05         
955600000         0.2        858          572         0.698242         5.95694e-05         
955700000         0.175141        832          584         0.691406         5.89804e-05         
955800000         0.17153        823          582         0.686035         5.85166e-05         
955900000         0.173295        826          582         0.6875         5.86358e-05         
956000000         0.230444        873          546         0.692871         5.9087e-05         
956100000         0.227557        882          555         0.70166         5.98301e-05         
956200000         0.202568        843          559         0.68457         5.83665e-05         
956300000         0.227751        876          551         0.696777         5.94012e-05         
956400000         0.188202        846          578         0.695312         5.92701e-05         
956500000         0.203147        841          557         0.682617         5.81816e-05         
956600000         0.170663        830          588         0.692383         5.90074e-05         
956700000         0.217877        872          560         0.699219         5.95836e-05         
956800000         0.16315        827          595         0.694336         5.91612e-05         
956900000         0.157143        810          590         0.683594         5.82398e-05         
957000000         0.162958        810          583         0.680176         5.79424e-05         
957100000         0.124088        770          600         0.668945         5.6979e-05         
957200000         0.153631        826          606         0.699219         5.95512e-05         
957300000         0.177143        824          576         0.683594         5.82144e-05         
957400000         0.120404        777          610         0.677246         5.76672e-05         
957500000         0.162067        821          592         0.689941         5.87419e-05         
957600000         0.116809        784          620         0.686035         5.83614e-05         
957700000         0.116214        802          635         0.70166         5.97267e-05         
957800000         0.133992        804          614         0.692383         5.8931e-05         
957900000         0.100955        807          659         0.71582         6.09199e-05         
958000000         0.102069        799          651         0.708008         6.02493e-05         
958100000         0.115685        786          623         0.687988         5.854e-05         
958200000         0.11576        800          634         0.700195         5.95723e-05         
958300000         0.103497        789          641         0.698242         5.94003e-05         
958400000         0.115057        785          623         0.6875         5.84803e-05         
958500000         0.0780243        753          644         0.682129         5.80165e-05         
958600000         0.119597        777          611         0.677734         5.76365e-05         
958700000         0.115685        786          623         0.687988         5.85018e-05         
958800000         0.124385        800          623         0.694824         5.90772e-05         
958900000         0.110954        786          629         0.690918         5.8739e-05         
959000000         0.105152        783          634         0.691895         5.88157e-05         
959100000         0.124294        796          620         0.691406         5.87676e-05         
959200000         0.165957        822          588         0.688477         5.85124e-05         
959300000         0.164095        830          596         0.696289         5.91702e-05         
959400000         0.17147        813          575         0.677734         5.75876e-05         
959500000         0.162238        831          599         0.698242         5.93238e-05         
959600000         0.127526        809          626         0.700684         5.95254e-05         
959700000         0.146036        824          614         0.702148         5.96438e-05         
959800000         0.12817        823          636         0.712402         6.0509e-05         
959900000         0.122491        811          634         0.705566         5.99224e-05         
960000000         0.0835031        798          675         0.719238         6.10773e-05         
960100000         0.0781893        786          672         0.711914         6.04497e-05         
960200000         0.0595655        756          671         0.696777         5.91585e-05         
960300000         0.0651558        752          660         0.688965         5.85305e-05         
960400000         0.0403969        734          677         0.688965         5.84825e-05         
960500000         0.0224404        729          697         0.696289         5.90978e-05         
960600000         0.0208914        733          703         0.701172         5.95063e-05         
960700000         0.0460014        739          674         0.689941         5.85474e-05         
960800000         0.0707648        749          650         0.683105         5.7961e-05         
960900000         0.0593343        732          650         0.674805         5.72495e-05         
961000000         0.0741797        753          649         0.68457         5.80711e-05         
961100000         0.0565248        757          676         0.699707         5.93483e-05         
961200000         0.0878187        768          644         0.689453         5.84723e-05         
961300000         0.105749        779          630         0.687988         5.83417e-05         
961400000         0.100917        780          637         0.691895         5.86668e-05         
961500000         0.154506        807          591         0.682617         5.7874e-05         
961600000         0.169102        840          597         0.70166         5.94824e-05         
961700000         0.178918        850          592         0.704102         5.96832e-05         
961800000         0.190996        873          593         0.71582         6.06706e-05         
961900000         0.147838        823          611         0.700195         5.93402e-05         
962000000         0.16328        830          597         0.696777         5.90449e-05         
962100000         0.16725        834          595         0.697754         5.91217e-05         
962200000         0.153793        829          608         0.70166         5.94472e-05         
962300000         0.155028        827          605         0.699219         5.92346e-05         
962400000         0.186798        845          579         0.695312         5.88974e-05         
962500000         0.188161        843          576         0.692871         5.86845e-05         
962600000         0.161064        829          599         0.697266         5.90505e-05         
962700000         0.192254        862          584         0.706055         5.97889e-05         
962800000         0.169252        829          589         0.692383         5.86251e-05         
962900000         0.176312        874          612         0.725586         6.14303e-05         
963000000         0.208822        877          574         0.708496         5.99778e-05         
963100000         0.180217        871          605         0.720703         6.10056e-05         
963200000         0.208392        864          566         0.698242         5.90987e-05         
963300000         0.213436        867          562         0.697754         5.90518e-05         
963400000         0.225981        906          572         0.72168         6.10711e-05         
963500000         0.234417        911          565         0.720703         6.09832e-05         
963600000         0.229396        895          561         0.710938         6.01517e-05         
963700000         0.258597        915          539         0.709961         6.00634e-05         
963800000         0.244536        911          553         0.714844         6.04709e-05         
963900000         0.262647        911          532         0.70459         5.95978e-05         
964000000         0.293869        918          501         0.692871         5.86009e-05         
964100000         0.288591        960          530         0.727539         6.15272e-05         
964200000         0.256267        902          534         0.701172         5.9292e-05         
964300000         0.253444        910          542         0.708984         5.99468e-05         
964400000         0.254768        921          547         0.716797         6.06019e-05         
964500000         0.26448        906          527         0.699707         5.9151e-05         
964600000         0.261022        901          528         0.697754         5.89803e-05         
964700000         0.272337        890          509         0.683105         5.77355e-05         
964800000         0.247496        872          526         0.682617         5.76878e-05         
964900000         0.239024        889          546         0.700684         5.92084e-05         
965000000         0.206872        843          554         0.682129         5.76345e-05         
965100000         0.232624        869          541         0.688965         5.81642e-05         
965200000         0.209492        892          583         0.720215         6.08396e-05         
965300000         0.201943        866          575         0.703613         5.94315e-05         
965400000         0.245309        896          543         0.702637         5.93429e-05         
965500000         0.274011        902          514         0.691406         5.83884e-05         
965600000         0.259207        889          523         0.689453         5.82171e-05         
965700000         0.268224        896          517         0.689941         5.82522e-05         
965800000         0.216179        872          562         0.700195         5.9112e-05         
965900000         0.214794        854          552         0.686523         5.79516e-05         
966000000         0.225851        882          557         0.702637         5.93055e-05         
966100000         0.254495        907          539         0.706055         5.95884e-05         
966200000         0.269337        919          529         0.707031         5.96648e-05         
966300000         0.247387        895          540         0.700684         5.91229e-05         
966400000         0.263533        887          517         0.685547         5.78395e-05         
966500000         0.253482        900          536         0.701172         5.91512e-05         
966600000         0.256011        888          526         0.69043         5.82389e-05         
966700000         0.297297        912          494         0.686523         5.79031e-05         
966800000         0.315455        932          485         0.691895         5.83498e-05         
966900000         0.312457        943          494         0.70166         5.91668e-05         
967000000         0.337457        973          482         0.710449         5.99019e-05         
967100000         0.327397        969          491         0.712891         6.01021e-05         
967200000         0.344561        958          467         0.695801         5.8656e-05         
967300000         0.343427        976          477         0.709473         5.98029e-05         
967400000         0.381843        997          446         0.70459         5.93851e-05         
967500000         0.365645        958          445         0.685059         5.77332e-05         
967600000         0.363242        942          440         0.675293         5.68627e-05         
967700000         0.396359        997          431         0.697266         5.87488e-05         
967800000         0.340861        950          467         0.691895         5.82898e-05         
967900000         0.375796        972          441         0.689941         5.81191e-05         
968000000         0.368201        981          453         0.700195         5.89765e-05         
968100000         0.365303        968          450         0.692383         5.83121e-05         
968200000         0.4238        1023          414         0.70166         5.90869e-05         
968300000         0.450549        1056          400         0.710938         5.98625e-05         
968400000         0.469636        1089          393         0.723633         6.0926e-05         
968500000         0.491502        1097          374         0.718262         6.04686e-05         
968600000         0.503477        1081          357         0.70166         5.91065e-05         
968700000         0.502778        1082          358         0.703125         5.91827e-05         
968800000         0.51009        1085          352         0.70166         5.90534e-05         
968900000         0.516713        1089          347         0.701172         5.90065e-05         
969000000         0.506944        1085          355         0.703125         5.91649e-05         
969100000         0.505198        1086          357         0.70459         5.92821e-05         
969200000         0.520673        1085          342         0.696777         5.86191e-05         
969300000         0.555868        1107          316         0.694824         5.84488e-05         
969400000         0.581654        1138          301         0.702637         5.90995e-05         
969500000         0.595506        1136          288         0.695312         5.84779e-05         
969600000         0.608146        1145          279         0.695312         5.84719e-05         
969700000         0.637883        1176          260         0.701172         5.89583e-05         
969800000         0.622642        1161          270         0.69873         5.8747e-05         
969900000         0.618915        1164          274         0.702148         5.90286e-05         
970000000         0.631001        1189          269         0.711914         5.98433e-05         
970100000         0.646575        1202          258         0.712891         5.99199e-05         
970200000         0.641132        1189          260         0.70752         5.94632e-05         
970300000         0.656164        1209          251         0.712891         5.99091e-05         
970400000         0.619178        1182          278         0.712891         5.99039e-05         
970500000         0.631254        1190          269         0.712402         5.98575e-05         
970600000         0.623967        1179          273         0.708984         5.95643e-05         
970700000         0.6        1204          301         0.734863         6.17327e-05         
970800000         0.61753        1218          288         0.735352         6.17683e-05         
970900000         0.590786        1174          302         0.720703         6.05329e-05         
971000000         0.601915        1171          291         0.713867         5.99532e-05         
971100000         0.621096        1168          273         0.703613         5.9086e-05         
971200000         0.639118        1190          262         0.708984         5.95314e-05         
971300000         0.581173        1159          307         0.71582         6.00997e-05         
971400000         0.596591        1124          284         0.6875         5.77161e-05         
971500000         0.569586        1156          317         0.719238         6.03746e-05         
971600000         0.599171        1157          290         0.706543         5.93035e-05         
971700000         0.615225        1167          278         0.705566         5.92161e-05         
971800000         0.608846        1164          283         0.706543         5.92922e-05         
971900000         0.589395        1169          302         0.718262         6.02699e-05         
972000000         0.61192        1163          280         0.70459         5.91171e-05         
972100000         0.629578        1179          268         0.706543         5.92752e-05         
972200000         0.639161        1172          258         0.698242         5.85724e-05         
972300000         0.642287        1235          269         0.734375         6.15978e-05         
972400000         0.6603        1217          249         0.71582         6.00365e-05         
972500000         0.662999        1209          245         0.709961         5.95399e-05         
972600000         0.670266        1160          229         0.678223         5.68718e-05         
972700000         0.659757        1161          238         0.683105         5.72746e-05         
972800000         0.672062        1188          233         0.693848         5.81692e-05         
972900000         0.680217        1240          236         0.720703         6.04148e-05         
973000000         0.699374        1221          216         0.70166         5.8813e-05         
973100000         0.699649        1211          214         0.695801         5.8316e-05         
973200000         0.69986        1212          214         0.696289         5.83509e-05         
973300000         0.678621        1217          233         0.708496         5.93271e-05         
973400000         0.676136        1180          228         0.6875         5.76034e-05         
973500000         0.628196        1178          269         0.706543         5.91924e-05         
973600000         0.622825        1166          271         0.70166         5.87773e-05         
973700000         0.629268        1169          266         0.700684         5.86892e-05         
973800000         0.629322        1178          268         0.706055         5.91332e-05         
973900000         0.653315        1197          251         0.707031         5.92095e-05         
974000000         0.617379        1154          273         0.696777         5.83446e-05         
974100000         0.655853        1174          244         0.692383         5.79703e-05         
974200000         0.662857        1164          236         0.683594         5.72283e-05         
974300000         0.650552        1195          253         0.707031         5.91845e-05         
974400000         0.653277        1173          246         0.692871         5.79933e-05         
974500000         0.674774        1205          234         0.702637         5.88048e-05         
974600000         0.691776        1224          223         0.706543         5.9126e-05         
974700000         0.68895        1238          228         0.71582         5.9896e-05         
974800000         0.698535        1217          216         0.699707         5.85418e-05         
974900000         0.702274        1235          216         0.708496         5.92711e-05         
975000000         0.67507        1196          232         0.697266         5.83255e-05         
975100000         0.708393        1201          205         0.686523         5.74206e-05         
975200000         0.745942        1237          180         0.691895         5.78642e-05         
975300000         0.734737        1236          189         0.695801         5.81851e-05         
975400000         0.739191        1247          187         0.700195         5.85465e-05         
975500000         0.730823        1241          193         0.700195         5.85405e-05         
975600000         0.734463        1228          188         0.691406         5.77994e-05         
975700000         0.7        1224          216         0.703125         5.87729e-05         
975800000         0.746996        1236          179         0.690918         5.77464e-05         
975900000         0.728953        1263          198         0.713379         5.96178e-05         
976000000         0.742109        1297          192         0.727051         6.07549e-05         
976100000         0.751015        1294          184         0.72168         6.03004e-05         
976200000         0.737388        1257          190         0.706543         5.90301e-05         
976300000         0.717825        1248          205         0.709473         5.92694e-05         
976400000         0.718876        1284          210         0.729492         6.09364e-05         
976500000         0.741497        1280          190         0.717773         5.99521e-05         
976600000         0.724232        1263          202         0.715332         5.97424e-05         
976700000         0.753633        1267          178         0.705566         5.89211e-05         
976800000         0.761442        1270          172         0.704102         5.87936e-05         
976900000         0.746853        1249          181         0.698242         5.82986e-05         
977000000         0.733333        1287          198         0.725098         6.0535e-05         
977100000         0.724758        1247          199         0.706055         5.89398e-05         
977200000         0.717599        1259          207         0.71582         5.97489e-05         
977300000         0.719745        1215          198         0.689941         5.75834e-05         
977400000         0.711699        1229          207         0.701172         5.85143e-05         
977500000         0.722222        1240          200         0.703125         5.86711e-05         
977600000         0.726902        1271          201         0.718262         5.99691e-05         
977700000         0.706872        1217          209         0.696289         5.80893e-05         
977800000         0.732306        1236          191         0.696777         5.81243e-05         
977900000         0.739669        1263          189         0.708984         5.91361e-05         
978000000         0.753674        1253          176         0.697754         5.81936e-05         
978100000         0.773768        1278          163         0.703613         5.86759e-05         
978200000         0.778382        1308          163         0.718262         5.98916e-05         
978300000         0.742857        1281          189         0.717773         5.98453e-05         
978400000         0.770907        1260          163         0.694824         5.79254e-05         
978500000         0.789474        1309          154         0.714355         5.95477e-05         
978600000         0.752407        1274          180         0.709961         5.9176e-05         
978700000         0.7507        1250          178         0.697266         5.81123e-05         
978800000         0.731674        1252          194         0.706055         5.88392e-05         
978900000         0.703653        1236          215         0.708496         5.90372e-05         
979000000         0.693492        1210          219         0.697754         5.81365e-05         
979100000         0.688421        1203          222         0.695801         5.79684e-05         
979200000         0.65762        1191          246         0.70166         5.84501e-05         
979300000         0.651147        1188          251         0.702637         5.85257e-05         
979400000         0.638054        1145          253         0.682617         5.68517e-05         
979500000         0.662873        1169          237         0.686523         5.71708e-05         
979600000         0.66928        1171          232         0.685059         5.70423e-05         
979700000         0.690561        1191          218         0.687988         5.72801e-05         
979800000         0.702491        1196          209         0.686035         5.71113e-05         
979900000         0.711126        1238          209         0.706543         5.88126e-05         
980000000         0.697772        1219          217         0.701172         5.83592e-05         
980100000         0.679666        1206          230         0.701172         5.83531e-05         
980200000         0.665968        1192          239         0.69873         5.81439e-05         
980300000         0.649686        1182          251         0.699707         5.82193e-05         
