78890000000         0.126973        821          636         0.711426         8.46927e-07         
78900000000         0.25452        902          536         0.702148         8.35778e-07         
78910000000         0.164941        844          605         0.70752         8.42064e-07         
78920000000         0.258489        908          535         0.70459         8.38469e-07         
78930000000         0.0208914        733          703         0.701172         8.3429e-07         
78940000000         -0.0374404        707          762         0.717773         8.5335e-07         
78950000000         -0.233223        577          928         0.734863         8.74147e-07         
78960000000         -0.0775566        672          785         0.711426         8.46161e-07         
78970000000         -0.174648        586          834         0.693359         8.24563e-07         
78980000000         -0.1363        621          817         0.702148         8.34907e-07         
78990000000         -0.0565771        667          747         0.69043         8.20863e-07         
79000000000         -0.0318021        685          730         0.690918         8.21338e-07         
79010000000         0.0625        765          675         0.703125         8.35737e-07         
79020000000         0.24882        926          557         0.724121         8.60584e-07         
79030000000         0.0867209        802          674         0.720703         8.56411e-07         
79040000000         -0.0330579        702          750         0.708984         8.42377e-07         
79050000000         0.125698        806          626         0.699219         8.30664e-07         
79060000000         0.101983        778          634         0.689453         8.18955e-07         
79070000000         0.181058        848          588         0.701172         8.32764e-07         
79080000000         -0.00609343        734          743         0.721191         8.56428e-07         
79090000000         -0.0782007        666          779         0.705566         8.37767e-07         
79100000000         0.0824176        788          668         0.710938         8.44031e-07         
79110000000         0.142857        848          636         0.724609         8.60146e-07         
79120000000         0.0371409        740          687         0.696777         8.26999e-07         
79130000000         0.0853242        795          670         0.715332         8.48911e-07         
79140000000         0.483068        1073          374         0.706543         8.38371e-07         
79150000000         0.326962        972          493         0.715332         8.48687e-07         
79160000000         0.0832215        807          683         0.727539         8.63057e-07         
79170000000         -0.0257104        720          758         0.72168         8.55996e-07         
79180000000         0.0475543        771          701         0.71875         8.52412e-07         
79190000000         0.155102        849          621         0.717773         8.51146e-07         
79200000000         -0.000693001        721          722         0.70459         8.35406e-07         
79210000000         0.154263        853          625         0.72168         8.55558e-07         
79220000000         0.377294        1013          458         0.718262         8.51394e-07         
79230000000         0.13019        803          618         0.693848         8.22349e-07         
79240000000         -0.0295775        689          731         0.693359         8.21661e-07         
79250000000         -0.0489796        699          771         0.717773         8.50485e-07         
79260000000         -0.200269        595          893         0.726562         8.60787e-07         
79270000000         -0.222298        572          899         0.718262         8.50847e-07         
79280000000         -0.435758        415          1056         0.71875         8.50738e-07         
79290000000         -0.178252        597          856         0.709473         8.4022e-07         
79300000000         -0.188821        595          872         0.716309         8.48206e-07         
79310000000         -0.100204        660          807         0.716309         8.48097e-07         
79320000000         0.0950729        789          652         0.703613         8.32962e-07         
79330000000         0.231615        896          559         0.710449         8.40945e-07         
79340000000         0.289916        921          507         0.697266         8.25236e-07         
79350000000         0.285311        910          506         0.691406         8.18196e-07         
79360000000         0.531421        1121          343         0.714844         8.45825e-07         
79370000000         0.665085        1228          247         0.720215         8.52073e-07         
79380000000         0.164306        822          590         0.689453         8.15572e-07         
79390000000         -0.00598802        747          756         0.733887         8.68019e-07         
79400000000         0.138441        847          641         0.726562         8.59247e-07         
79410000000         0.427969        1016          407         0.694824         8.2161e-07         
79420000000         0.277041        915          518         0.699707         8.27275e-07         
79430000000         0.037037        742          689         0.69873         8.26011e-07         
79440000000         0.3        936          504         0.703125         8.31097e-07         
79450000000         0.322427        970          497         0.716309         8.46573e-07         
79460000000         0.403701        1024          435         0.712402         8.4185e-07         
79470000000         0.480466        1080          379         0.712402         8.41742e-07         
79480000000         0.34004        999          492         0.728027         8.60096e-07         
79490000000         0.404864        982          416         0.682617         8.06347e-07         
79500000000         0.259661        929          546         0.720215         8.5065e-07         
79510000000         0.181113        838          581         0.692871         8.18249e-07         
79520000000         0.21631        880          567         0.706543         8.34289e-07         
79530000000         0.325269        986          502         0.726562         8.57819e-07         
79540000000         0.352821        995          476         0.718262         8.47912e-07         
79550000000         0.222912        886          563         0.70752         8.35127e-07         
79560000000         0.431129        1039          413         0.708984         8.36745e-07         
79570000000         0.393001        1035          451         0.725586         8.56232e-07         
79580000000         0.386443        992          439         0.69873         8.24438e-07         
79590000000         0.360768        992          466         0.711914         8.39884e-07         
79600000000         0.308774        977          516         0.729004         8.5994e-07         
79610000000         0.268817        944          544         0.726562         8.56957e-07         
79620000000         0.291122        938          515         0.709473         8.36696e-07         
79630000000         0.225985        887          560         0.706543         8.33133e-07         
79640000000         0.301977        955          512         0.716309         8.4454e-07         
79650000000         0.254446        917          545         0.713867         8.41554e-07         
79660000000         0.316216        974          506         0.722656         8.51811e-07         
79670000000         0.361988        1014          475         0.727051         8.56884e-07         
79680000000         0.69179        1257          229         0.725586         8.55051e-07         
79690000000         0.636241        1210          269         0.722656         8.50923e-07         
79700000000         0.396936        1003          433         0.701172         8.26081e-07         
79710000000         0.463002        1038          381         0.692871         8.16199e-07         
79720000000         0.240331        898          550         0.707031         8.32776e-07         
79730000000         0.340081        993          489         0.723633         8.52223e-07         
79740000000         0.391245        1017          445         0.713867         8.40617e-07         
79750000000         0.390593        1020          447         0.716309         8.43389e-07         
79760000000         0.34057        988          486         0.719727         8.47305e-07         
79770000000         0.448415        1074          409         0.724121         8.52373e-07         
79780000000         0.345429        964          469         0.699707         8.2353e-07         
79790000000         0.45906        1087          403         0.727539         8.56182e-07         
79800000000         0.559322        1150          325         0.720215         8.47457e-07         
79810000000         0.461803        1062          391         0.709473         8.34714e-07         
79820000000         0.200814        885          589         0.719238         8.4667e-07         
79830000000         0.327385        967          490         0.711426         8.36799e-07         
79840000000         0.398798        1047          450         0.730957         8.59668e-07         
79850000000         0.555263        1182          338         0.742188         8.72768e-07         
79860000000         0.648148        1246          266         0.737793         8.68067e-07         
79870000000         0.473467        1069          382         0.708496         8.32944e-07         
79880000000         0.586207        1173          306         0.722168         8.48912e-07         
79890000000         0.387534        1024          452         0.720703         8.47084e-07         
79900000000         0.296022        961          522         0.724121         8.50995e-07         
79910000000         0.37127        988          453         0.703613         8.26785e-07         
79920000000         0.453416        1053          396         0.70752         8.3127e-07         
79930000000         0.471342        1091          392         0.724121         8.50669e-07         
79940000000         0.491573        1062          362         0.695312         8.16726e-07         
79950000000         0.3531        1004          480         0.724609         8.51035e-07         
79960000000         0.313103        952          498         0.708008         8.31434e-07         
79970000000         0.432116        1039          412         0.708496         8.31901e-07         
79980000000         0.305014        937          499         0.701172         8.23198e-07         
79990000000         0.479082        1096          386         0.723633         8.49457e-07         
80000000000         0.368932        987          455         0.704102         8.2643e-07         
80010000000         0.557065        1146          326         0.71875         8.43516e-07         
80020000000         0.432836        1008          399         0.687012         8.06169e-07         
80030000000         0.444293        1063          409         0.71875         8.43305e-07         
80040000000         0.400408        1030          441         0.718262         8.42627e-07         
80050000000         0.554026        1129          324         0.709473         8.32212e-07         
80060000000         0.595862        1157          293         0.708008         8.30393e-07         
80070000000         0.715072        1246          207         0.709473         8.32011e-07         
80080000000         0.748309        1292          186         0.72168         8.46225e-07         
80090000000         0.677245        1242          239         0.723145         8.47839e-07         
80100000000         0.693559        1249          226         0.720215         8.44305e-07         
80110000000         0.68505        1268          237         0.734863         8.61376e-07         
80120000000         0.813922        1355          139         0.729492         8.54985e-07         
80130000000         0.754455        1329          186         0.739746         8.66903e-07         
80140000000         0.516322        1138          363         0.73291         8.58791e-07         
80150000000         0.568011        1147          316         0.714355         8.36947e-07         
80160000000         0.581867        1169          309         0.72168         8.45426e-07         
80170000000         0.666435        1199          240         0.702637         8.23019e-07         
80180000000         0.357093        971          460         0.69873         8.18343e-07         
80190000000         0.334252        968          483         0.708496         8.29675e-07         
80200000000         0.467764        1070          388         0.711914         8.33573e-07         
80210000000         0.399449        1016          436         0.708984         8.30037e-07         
80220000000         0.423957        1058          428         0.725586         8.49365e-07         
80230000000         0.291034        936          514         0.708008         8.28686e-07         
80240000000         0.172036        855          604         0.712402         8.33722e-07         
80250000000         0.299861        932          502         0.700195         8.19335e-07         
80260000000         0.203626        863          571         0.700195         8.1923e-07         
80270000000         0.206461        859          565         0.695312         8.13411e-07         
80280000000         0.335135        988          492         0.722656         8.4529e-07         
80290000000         0.32347        984          503         0.726074         8.49178e-07         
80300000000         0.483957        1110          386         0.730469         8.54213e-07         
80310000000         0.276151        915          519         0.700195         8.1871e-07         
80320000000         0.361111        1029          483         0.738281         8.63136e-07         
80330000000         0.127221        793          614         0.687012         8.03094e-07         
80340000000         0.279503        927          522         0.70752         8.26962e-07         
80350000000         0.15884        839          609         0.707031         8.26288e-07         
80360000000         0.479266        1088          383         0.718262         8.39309e-07         
80370000000         0.688098        1234          228         0.713867         8.34068e-07         
80380000000         0.773307        1322          169         0.728027         8.50511e-07         
80390000000         0.787717        1339          159         0.731445         8.54401e-07         
80400000000         0.672973        1238          242         0.722656         8.44032e-07         
80410000000         0.610534        1162          281         0.70459         8.22832e-07         
80420000000         0.669565        1248          247         0.72998         8.52382e-07         
80430000000         0.605191        1175          289         0.714844         8.34609e-07         
80440000000         0.576683        1136          305         0.703613         8.21395e-07         
80450000000         0.648915        1254          267         0.742676         8.66894e-07         
80460000000         0.599174        1161          291         0.708984         8.27468e-07         
80470000000         0.521277        1144          360         0.734375         8.56993e-07         
80480000000         0.465482        1072          391         0.714355         8.33526e-07         
80490000000         0.354972        981          467         0.707031         8.24876e-07         
80500000000         0.401122        999          427         0.696289         8.12241e-07         
80510000000         0.367905        976          451         0.696777         8.12708e-07         
80520000000         0.306233        964          512         0.720703         8.40512e-07         
80530000000         0.296765        922          500         0.694336         8.09659e-07         
80540000000         0.210418        883          576         0.712402         8.30621e-07         
80550000000         0.0699588        780          678         0.711914         8.29947e-07         
80560000000         0.493911        1104          374         0.72168         8.41229e-07         
80570000000         0.421769        1045          425         0.717773         8.36569e-07         
80580000000         0.606376        1159          284         0.70459         8.21103e-07         
80590000000         0.58871        1182          306         0.726562         8.46608e-07         
80600000000         0.606975        1198          293         0.728027         8.48213e-07         
80610000000         0.511141        1119          362         0.723145         8.42421e-07         
80620000000         0.267684        914          528         0.704102         8.20133e-07         
80630000000         0.16759        843          601         0.705078         8.21165e-07         
80640000000         0.156028        815          595         0.688477         8.01729e-07         
80650000000         -0.0151724        714          736         0.708008         8.24367e-07         
80660000000         -0.0521978        690          766         0.710938         8.27671e-07         
80670000000         -0.0315789        690          735         0.695801         8.09946e-07         
80680000000         -0.0954774        630          763         0.680176         7.91656e-07         
80690000000         0.0416382        763          702         0.715332         8.32465e-07         
80700000000         0.252387        918          548         0.71582         8.32929e-07         
80710000000         0.416327        1041          429         0.717773         8.35097e-07         
80720000000         0.412008        1023          426         0.70752         8.23069e-07         
80730000000         0.168867        841          598         0.702637         8.17288e-07         
80740000000         0.256906        910          538         0.707031         8.22297e-07         
80750000000         0.457124        1079          402         0.723145         8.40933e-07         
80760000000         0.547814        1133          331         0.714844         8.31176e-07         
80770000000         0.68663        1211          225         0.701172         8.15176e-07         
80780000000         0.450444        1061          402         0.714355         8.30399e-07         
80790000000         0.652355        1193          251         0.705078         8.19515e-07         
80800000000         0.653743        1237          259         0.72998         8.48926e-07         
80810000000         0.80202        1338          147         0.725098         8.42584e-07         
80820000000         0.663116        1249          253         0.733398         8.52129e-07         
80830000000         0.443754        1046          403         0.70752         8.21959e-07         
80840000000         0.4039        1008          428         0.70166         8.14481e-07         
80850000000         0.427793        1048          420         0.716797         8.32526e-07         
80860000000         0.25        905          543         0.707031         8.2108e-07         
80870000000         0.181113        838          581         0.692871         8.04533e-07         
80880000000         0.160982        851          615         0.71582         8.31077e-07         
80890000000         0.343056        967          473         0.703125         8.16238e-07         
80900000000         0.51511        1103          353         0.710938         8.25202e-07         
80910000000         0.567568        1131          312         0.70459         8.17732e-07         
80920000000         0.472109        1082          388         0.717773         8.32928e-07         
80930000000         0.684568        1239          232         0.718262         8.33394e-07         
80940000000         0.732535        1302          201         0.733887         8.51423e-07         
80950000000         0.536857        1105          333         0.702148         8.145e-07         
80960000000         0.529175        1140          351         0.728027         8.44416e-07         
80970000000         0.551724        1125          325         0.708008         8.21094e-07         
80980000000         0.629479        1205          274         0.722168         8.37415e-07         
80990000000         0.719463        1281          209         0.727539         8.43546e-07         
81000000000         0.700205        1242          219         0.713379         8.27026e-07         
81010000000         0.541551        1113          331         0.705078         8.17304e-07         
81020000000         0.672109        1229          241         0.717773         8.3192e-07         
81030000000         0.6633        1235          250         0.725098         8.40309e-07         
81040000000         0.621405        1212          283         0.72998         8.45866e-07         
81050000000         0.630299        1173          266         0.702637         8.14086e-07         
81060000000         0.692201        1215          221         0.701172         8.1229e-07         
81070000000         0.556623        1134          323         0.711426         8.24069e-07         
81080000000         0.422819        1060          430         0.727539         8.42632e-07         
81090000000         0.546703        1126          330         0.710938         8.23304e-07         
81100000000         0.671761        1258          247         0.734863         8.5091e-07         
81110000000         0.736915        1261          191         0.708984         8.20847e-07         
81120000000         0.724046        1287          206         0.729004         8.43928e-07         
81130000000         0.638655        1170          258         0.697266         8.07093e-07         
81140000000         0.408587        1017          427         0.705078         8.16039e-07         
81150000000         0.436853        1041          408         0.70752         8.18764e-07         
81160000000         0.290366        951          523         0.719727         8.32788e-07         
81170000000         0.115118        804          638         0.704102         8.14608e-07         
81180000000         0.287634        958          530         0.726562         8.40488e-07         
81190000000         0.394231        1015          441         0.710938         8.2231e-07         
81200000000         0.402204        1018          434         0.708984         8.1995e-07         
81210000000         0.508463        1114          363         0.721191         8.33964e-07         
81220000000         0.661685        1223          249         0.71875         8.31044e-07         
81230000000         0.741065        1291          192         0.724121         8.37156e-07         
81240000000         0.670447        1252          247         0.731934         8.4609e-07         
81250000000         0.752368        1295          183         0.72168         8.34138e-07         
81260000000         0.835186        1403          126         0.746582         8.6282e-07         
81270000000         0.674883        1257          244         0.73291         8.46919e-07         
81280000000         0.771468        1279          165         0.705078         8.14662e-07         
81290000000         0.521241        1128          355         0.724121         8.36564e-07         
81300000000         0.315464        957          498         0.710449         8.20662e-07         
81310000000         0.311544        943          495         0.702148         8.1097e-07         
81320000000         0.462021        1049          386         0.700684         8.09175e-07         
81330000000         0.357584        989          468         0.711426         8.21481e-07         
81340000000         0.484787        1098          381         0.722168         8.33781e-07         
81350000000         0.401222        1032          441         0.719238         8.30296e-07         
81360000000         0.346451        958          465         0.694824         8.02015e-07         
81370000000         0.343183        1000          489         0.727051         8.39108e-07         
81380000000         0.588196        1184          307         0.728027         8.4013e-07         
81390000000         0.563763        1122          313         0.700684         8.08482e-07         
81400000000         0.46547        1061          387         0.707031         8.15704e-07         
81410000000         0.316334        955          496         0.708496         8.1729e-07         
81420000000         0.497965        1104          370         0.719727         8.30149e-07         
81430000000         0.518494        1129          358         0.726074         8.37365e-07         
81440000000         0.51511        1103          353         0.710938         8.19809e-07         
81450000000         0.407967        1025          431         0.710938         8.19707e-07         
81460000000         0.435933        1031          405         0.701172         8.08348e-07         
81470000000         0.538246        1096          329         0.695801         8.02058e-07         
81480000000         0.695382        1230          221         0.708496         8.16593e-07         
81490000000         0.574917        1193          322         0.739746         8.52511e-07         
81500000000         0.518417        1113          353         0.71582         8.2484e-07         
81510000000         0.321127        938          482         0.693359         7.98861e-07         
81520000000         0.486081        1041          360         0.684082         7.88075e-07         
81530000000         0.532414        1111          339         0.708008         8.1554e-07         
81540000000         0.446175        1068          409         0.721191         8.30622e-07         
81550000000         0.506073        1116          366         0.723633         8.33329e-07         
81560000000         0.644237        1234          267         0.73291         8.43911e-07         
81570000000         0.820598        1370          135         0.734863         8.46058e-07         
81580000000         0.841962        1352          116         0.716797         8.25166e-07         
81590000000         0.72442        1264          202         0.71582         8.23946e-07         
81600000000         0.642276        1212          264         0.720703         8.29469e-07         
81610000000         0.712271        1214          204         0.692383         7.96777e-07         
81620000000         0.670417        1262          249         0.737793         8.48934e-07         
81630000000         0.575799        1159          312         0.718262         8.26359e-07         
81640000000         0.586207        1173          306         0.722168         8.30752e-07         
81650000000         0.526852        1123          348         0.718262         8.26157e-07         
81660000000         0.590046        1214          313         0.745605         8.57507e-07         
81670000000         0.311314        933          490         0.694824         7.99006e-07         
81680000000         0.213068        854          554         0.6875         7.90486e-07         
81690000000         0.342051        975          478         0.709473         8.15647e-07         
81700000000         0.122973        831          649         0.722656         8.30704e-07         
81710000000         0.187457        871          596         0.716309         8.23306e-07         
81720000000         0.183118        869          600         0.717285         8.24323e-07         
81730000000         0.101706        807          658         0.715332         8.21977e-07         
81740000000         0.329648        962          485         0.706543         8.11776e-07         
81750000000         0.267313        915          529         0.705078         8.09995e-07         
81760000000         0.448418        1053          401         0.709961         8.15504e-07         
81770000000         0.217332        899          578         0.721191         8.28298e-07         
81780000000         0.30565        959          510         0.717285         8.23709e-07         
81790000000         0.369072        996          459         0.710449         8.15758e-07         
81800000000         0.329632        958          483         0.703613         8.07807e-07         
81810000000         0.46583        1051          383         0.700195         8.03782e-07         
81820000000         0.507167        1104          361         0.715332         8.21057e-07         
81830000000         0.653951        1214          254         0.716797         8.22639e-07         
81840000000         0.682306        1255          237         0.728516         8.35989e-07         
81850000000         0.335557        1001          498         0.731934         8.39808e-07         
81860000000         0.407719        1003          422         0.695801         7.98252e-07         
81870000000         0.0832196        794          672         0.71582         8.21116e-07         
81880000000         0.0754325        777          668         0.705566         8.09254e-07         
81890000000         0.31912        959          495         0.709961         8.14192e-07         
81900000000         0.37741        1000          452         0.708984         8.12973e-07         
81910000000         0.232782        895          557         0.708984         8.12871e-07         
81920000000         0.187845        860          588         0.707031         8.10529e-07         
81930000000         0.563837        1133          316         0.70752         8.10987e-07         
81940000000         0.491758        1086          370         0.710938         8.14808e-07         
81950000000         0.403727        1017          432         0.70752         8.1079e-07         
81960000000         0.451613        1035          391         0.696289         7.97824e-07         
81970000000         0.627211        1196          274         0.717773         8.22338e-07         
81980000000         0.596685        1156          292         0.707031         8.09933e-07         
81990000000         0.633401        1203          270         0.719238         8.23818e-07         
82000000000         0.710562        1247          211         0.711914         8.1533e-07         
82010000000         0.63981        1211          266         0.721191         8.25857e-07         
82020000000         0.36214        993          465         0.711914         8.15138e-07         
82030000000         0.395604        1016          440         0.710938         8.13917e-07         
82040000000         0.512535        1086          350         0.701172         8.02635e-07         
82050000000         0.548606        1139          332         0.718262         8.22097e-07         
82060000000         0.669876        1214          240         0.709961         8.12499e-07         
82070000000         0.841678        1361          117         0.72168         8.25815e-07         
82080000000         0.781081        1318          162         0.722656         8.26839e-07         
82090000000         0.600852        1127          281         0.6875         7.8652e-07         
82100000000         0.598355        1166          293         0.712402         8.14911e-07         
82110000000         0.677507        1238          238         0.720703         8.24311e-07         
82120000000         0.447011        1065          407         0.718262         8.21978e-07         
82130000000         0.310438        973          512         0.725098         8.29136e-07         
82140000000         0.260989        918          538         0.710938         8.12846e-07         
82150000000         0.59532        1159          294         0.709473         8.11073e-07         
82160000000         0.489598        1074          368         0.704102         8.04838e-07         
82170000000         0.585831        1164          304         0.716797         8.19251e-07         
82180000000         0.627876        1203          275         0.72168         8.24732e-07         
82190000000         0.651132        1240          262         0.733398         8.38027e-07         
82200000000         0.629139        1230          280         0.737305         8.42389e-07         
82210000000         0.625        1209          279         0.726562         8.30016e-07         
82220000000         0.629121        1186          270         0.710938         8.1207e-07         
82230000000         0.729194        1309          205         0.739258         8.44319e-07         
82240000000         0.522667        1142          358         0.732422         8.36414e-07         
82250000000         0.629474        1161          264         0.695801         7.94498e-07         
82260000000         0.404284        1049          445         0.729492         8.32868e-07         
82270000000         0.234301        914          567         0.723145         8.2552e-07         
82280000000         0.158708        825          599         0.695312         7.93649e-07         
82290000000         0.386072        1025          454         0.722168         8.24203e-07         
82300000000         0.48499        1113          386         0.731934         8.35244e-07         
82310000000         0.365584        988          459         0.706543         8.0617e-07         
82320000000         0.339713        980          483         0.714355         8.14985e-07         
82330000000         0.329708        978          493         0.718262         8.19341e-07         
82340000000         0.0906649        812          677         0.727051         8.2926e-07         
82350000000         0.0980926        806          662         0.716797         8.17462e-07         
82360000000         0.198423        912          610         0.743164         8.47429e-07         
82370000000         -0.201884        593          893         0.725586         8.27283e-07         
82380000000         -0.000676133        739          740         0.722168         8.23284e-07         
82390000000         -0.0153203        707          729         0.701172         7.99246e-07         
82400000000         0.0828729        784          664         0.707031         8.05823e-07         
82410000000         0.000691085        724          723         0.706543         8.05166e-07         
82420000000         0.0423317        751          690         0.703613         8.0173e-07         
82430000000         0.237229        884          545         0.697754         7.94951e-07         
82440000000         0.579018        1174          313         0.726074         8.27113e-07         
82450000000         0.555094        1122          321         0.70459         8.02546e-07         
82460000000         0.438957        1049          409         0.711914         8.10787e-07         
82470000000         0.585399        1151          301         0.708984         8.07354e-07         
82480000000         0.715847        1256          208         0.714844         8.13933e-07         
82490000000         0.628453        1179          269         0.707031         8.04944e-07         
82500000000         0.699518        1233          218         0.708496         8.06515e-07         
82510000000         0.623546        1186          275         0.713379         8.11976e-07         
82520000000         0.690217        1244          228         0.71875         8.17991e-07         
82530000000         0.720317        1304          212         0.740234         8.42343e-07         
82540000000         0.732441        1295          200         0.72998         8.30579e-07         
82550000000         0.798398        1347          151         0.731445         8.32154e-07         
82560000000         0.614654        1190          284         0.719727         8.18725e-07         
82570000000         0.616011        1191          283         0.719727         8.18632e-07         
82580000000         0.693989        1240          224         0.714844         8.12982e-07         
82590000000         0.562414        1139          319         0.711914         8.09552e-07         
82600000000         0.321429        962          494         0.710938         8.08341e-07         
82610000000         0.0995792        784          642         0.696289         7.91588e-07         
82620000000         0.195833        861          579         0.703125         7.99261e-07         
82630000000         0.412011        1011          421         0.699219         7.94725e-07         
82640000000         0.413462        1029          427         0.710938         8.07949e-07         
82650000000         0.315682        969          504         0.719238         8.17281e-07         
82660000000         0.201098        875          582         0.711426         8.08304e-07         
82670000000         0.249142        910          547         0.711426         8.082e-07         
82680000000         0.342761        997          488         0.725098         8.23634e-07         
82690000000         0.558528        1165          330         0.72998         8.29083e-07         
82700000000         0.686567        1243          231         0.719727         8.17341e-07         
82710000000         0.542974        1131          335         0.71582         8.1281e-07         
82720000000         0.574879        1141          308         0.70752         8.0329e-07         
82730000000         0.389902        991          435         0.696289         7.90444e-07         
82740000000         0.488435        1094          376         0.717773         8.14735e-07         
82750000000         0.463549        1064          390         0.709961         8.05771e-07         
82760000000         0.612162        1193          287         0.722168         8.20082e-07         
82770000000         0.560396        1182          333         0.739746         8.39379e-07         
82780000000         0.648411        1219          260         0.722168         8.19337e-07         
82790000000         0.653768        1218          255         0.719238         8.15916e-07         
82800000000         0.371935        1007          461         0.716797         8.13048e-07         
82810000000         0.443672        1038          400         0.702148         7.96337e-07         
82820000000         0.2977        959          519         0.72168         8.1839e-07         
82830000000         0.207292        894          587         0.723145         8.19948e-07         
82840000000         0.438292        1078          421         0.731934         8.29813e-07         
82850000000         0.361072        965          453         0.692383         7.84878e-07         
82860000000         0.310298        967          509         0.720703         8.16885e-07         
82870000000         0.181504        856          593         0.70752         8.01846e-07         
82880000000         0.216851        881          567         0.707031         8.01193e-07         
82890000000         0.220548        891          569         0.712891         8.0773e-07         
82900000000         0.376171        1028          466         0.729492         8.2644e-07         
82910000000         0.166327        859          614         0.719238         8.1473e-07         
82920000000         0.225087        879          556         0.700684         7.93616e-07         
82930000000         0.164345        836          600         0.701172         7.94069e-07         
82940000000         0.309192        940          496         0.701172         7.93974e-07         
82950000000         0.35322        998          477         0.720215         8.15439e-07         
82960000000         0.220316        889          568         0.711426         8.05387e-07         
82970000000         0.500666        1127          375         0.733398         8.30162e-07         
82980000000         0.657143        1218          252         0.717773         8.12376e-07         
82990000000         0.681476        1230          233         0.714355         8.08409e-07         
83000000000         0.540872        1131          337         0.716797         8.11078e-07         
83010000000         0.453061        1068          402         0.717773         8.12085e-07         
83020000000         -0.0844687        672          796         0.716797         8.10882e-07         
83030000000         -0.00826446        720          732         0.708984         8.01944e-07         
83040000000         0.215713        882          569         0.708496         8.01291e-07         
83050000000         0.420495        1005          410         0.690918         7.81314e-07         
83060000000         0.517928        1143          363         0.735352         8.31462e-07         
83070000000         0.598066        1157          291         0.707031         7.99347e-07         
83080000000         0.623188        1176          273         0.70752         7.99803e-07         
83090000000         0.54321        1125          333         0.711914         8.04674e-07         
83100000000         0.480625        1089          382         0.718262         8.11752e-07         
83110000000         0.400271        1032          442         0.719727         8.13311e-07         
83120000000         0.281009        914          513         0.696777         7.87282e-07         
83130000000         0.485324        1088          377         0.715332         8.08152e-07         
83140000000         0.368494        986          455         0.703613         7.94816e-07         
83150000000         0.20442        872          576         0.707031         7.9858e-07         
83160000000         0.168956        851          605         0.710938         8.02894e-07         
83170000000         0.308743        958          506         0.714844         8.07209e-07         
83180000000         0.182679        874          604         0.72168         8.14827e-07         
83190000000         0.336493        987          490         0.721191         8.14175e-07         
83200000000         0.461538        1083          399         0.723633         8.16834e-07         
83210000000         0.453425        1061          399         0.712891         8.04614e-07         
83220000000         0.142857        848          636         0.724609         8.17741e-07         
83230000000         0.107392        794          640         0.700195         7.90092e-07         
83240000000         0.472185        1085          389         0.719727         8.12032e-07         
83250000000         0.55661        1148          327         0.720215         8.12488e-07         
83260000000         0.374652        987          449         0.701172         7.90913e-07         
83270000000         0.236986        903          557         0.712891         8.04031e-07         
83280000000         0.106823        803          648         0.708496         7.98973e-07         
83290000000         0.249824        888          533         0.693848         7.82358e-07         
83300000000         0.0472279        765          696         0.713379         8.04282e-07         
83310000000         0.0975779        793          652         0.705566         7.95377e-07         
83320000000         0.178252        856          597         0.709473         7.99679e-07         
83330000000         0.0826855        766          649         0.690918         7.7867e-07         
83340000000         0.0823529        782          663         0.705566         7.9508e-07         
83350000000         0.0454237        771          704         0.720215         8.11487e-07         
83360000000         0.165182        850          609         0.712402         8.02586e-07         
83370000000         0.222222        880          560         0.703125         7.92038e-07         
83380000000         0.166432        827          591         0.692383         7.79843e-07         
83390000000         -0.0405028        687          745         0.699219         7.87445e-07         
83400000000         0.0225989        724          692         0.691406         7.78548e-07         
83410000000         -0.0216216        724          756         0.722656         8.13632e-07         
