78460000000         0.0845839        795          671         0.71582         8.69725e-07         
78470000000         0.0498975        768          695         0.714355         8.67832e-07         
78480000000         0.263956        917          534         0.708496         8.60604e-07         
78490000000         0.346441        993          482         0.720215         8.74725e-07         
78500000000         0.352778        974          466         0.703125         8.53859e-07         
78510000000         0.506944        1085          355         0.703125         8.53746e-07         
78520000000         0.593311        1191          304         0.72998         8.86242e-07         
78530000000         0.50672        1121          367         0.726562         8.81984e-07         
78540000000         0.853887        1383          109         0.728516         8.84248e-07         
78550000000         0.766871        1296          171         0.716309         8.69326e-07         
78560000000         0.483435        1097          382         0.722168         8.76328e-07         
78570000000         0.264887        924          537         0.713379         8.65551e-07         
78580000000         0.65382        1223          256         0.722168         8.76103e-07         
78590000000         0.80343        1367          149         0.740234         8.97909e-07         
78600000000         0.551979        1157          334         0.728027         8.82991e-07         
78610000000         0.429958        1031          411         0.704102         8.53865e-07         
78620000000         0.33796        964          477         0.703613         8.53165e-07         
78630000000         0.314286        943          492         0.700684         8.49501e-07         
78640000000         0.367278        1007          466         0.719238         8.7188e-07         
78650000000         0.329175        959          484         0.70459         8.54011e-07         
78660000000         0.603483        1197          296         0.729004         8.83492e-07         
78670000000         0.563313        1142          319         0.713379         8.64447e-07         
78680000000         0.402597        1026          437         0.714355         8.65523e-07         
78690000000         0.663717        1222          247         0.717285         8.68961e-07         
78700000000         0.530749        1145          351         0.730469         8.84821e-07         
78710000000         0.713324        1273          213         0.725586         8.78797e-07         
78720000000         0.640956        1202          263         0.715332         8.66271e-07         
78730000000         0.664456        1255          253         0.736328         8.91589e-07         
78740000000         0.600269        1189          297         0.725586         8.78471e-07         
78750000000         0.710354        1305          221         0.745117         9.02007e-07         
78760000000         0.709187        1293          220         0.73877         8.94214e-07         
78770000000         0.67801        1282          246         0.746094         9.02973e-07         
78780000000         0.487544        1045          360         0.686035         8.30183e-07         
78790000000         0.369431        999          460         0.712402         8.61976e-07         
78800000000         0.209016        885          579         0.714844         8.64819e-07         
78810000000         0.172509        853          602         0.710449         8.59392e-07         
78820000000         -0.223962        570          899         0.717285         8.67546e-07         
78830000000         -0.162347        614          852         0.71582         8.65659e-07         
78840000000         -0.240489        559          913         0.71875         8.69086e-07         
78850000000         -0.209078        575          879         0.709961         8.5835e-07         
78860000000         -0.25931        537          913         0.708008         8.55873e-07         
78870000000         -0.137542        649          856         0.734863         8.88223e-07         
78880000000         0.00960219        736          722         0.711914         8.60368e-07         
78890000000         0.242261        923          563         0.725586         8.76781e-07         
78900000000         0.317301        986          511         0.730957         8.83161e-07         
78910000000         0.304348        915          488         0.685059         8.27599e-07         
78920000000         0.416098        1038          428         0.71582         8.6465e-07         
78930000000         0.48338        1071          373         0.705078         8.51564e-07         
78940000000         0.473826        1098          392         0.727539         8.78582e-07         
78950000000         0.373984        1014          462         0.720703         8.70214e-07         
78960000000         0.441441        1040          403         0.70459         8.50649e-07         
78970000000         0.476447        1097          389         0.725586         8.75887e-07         
78980000000         0.6855        1238          231         0.717285         8.65756e-07         
78990000000         0.685772        1250          233         0.724121         8.73899e-07         
79000000000         0.391837        1023          447         0.718262         8.66129e-07         
79010000000         0.135651        833          634         0.716309         8.64252e-07         
79020000000         0.251029        912          546         0.711914         8.58841e-07         
79030000000         0.302927        957          512         0.717285         8.65211e-07         
79040000000         0.140731        843          635         0.72168         8.704e-07         
79050000000         0.12766        848          656         0.734375         8.85598e-07         
79060000000         0.313433        968          506         0.719727         8.67822e-07         
79070000000         0.238926        923          567         0.727539         8.77131e-07         
79080000000         0.213115        888          576         0.714844         8.61717e-07         
79090000000         0.276738        955          541         0.730469         8.80438e-07         
79100000000         0.56445        1153          321         0.719727         8.6738e-07         
79110000000         0.475342        1077          383         0.712891         8.59031e-07         
79120000000         0.649695        1215          258         0.719238         8.66573e-07         
79130000000         0.674731        1246          242         0.726562         8.75292e-07         
79140000000         0.624661        1199          277         0.720703         8.68126e-07         
79150000000         0.616175        1179          280         0.712402         8.58022e-07         
79160000000         0.650815        1215          257         0.71875         8.65563e-07         
79170000000         0.541892        1141          339         0.722656         8.7016e-07         
79180000000         0.600269        1189          297         0.725586         8.73582e-07         
79190000000         0.72541        1263          201         0.714844         8.60544e-07         
79200000000         0.656228        1190          247         0.70166         8.4457e-07         
79210000000         0.386989        1034          457         0.728027         8.76195e-07         
79220000000         0.375925        1023          464         0.726074         8.73733e-07         
79230000000         0.200557        862          574         0.701172         8.43661e-07         
79240000000         0.143646        828          620         0.707031         8.50601e-07         
79250000000         0.052921        766          689         0.710449         8.54602e-07         
79260000000         -0.0630137        684          776         0.712891         8.5743e-07         
79270000000         0.029872        724          682         0.686523         8.25615e-07         
79280000000         0.0332155        731          684         0.690918         8.30791e-07         
79290000000         0.291413        955          524         0.722168         8.68254e-07         
79300000000         0.383866        995          443         0.702148         8.44082e-07         
79310000000         0.553928        1167          335         0.733398         8.81536e-07         
79320000000         0.65075        1210          256         0.71582         8.60298e-07         
79330000000         0.735196        1304          199         0.733887         8.81902e-07         
79340000000         0.716        1287          213         0.732422         8.80041e-07         
79350000000         0.683009        1253          236         0.727051         8.73485e-07         
79360000000         0.589709        1174          303         0.721191         8.66338e-07         
79370000000         0.566232        1141          316         0.711426         8.54501e-07         
79380000000         0.714857        1287          214         0.73291         8.802e-07         
79390000000         0.734956        1283          196         0.722168         8.67198e-07         
79400000000         0.594576        1176          299         0.720215         8.64752e-07         
79410000000         0.586351        1139          297         0.701172         8.41778e-07         
79420000000         0.696        1272          228         0.732422         8.79187e-07         
79430000000         0.699015        1208          214         0.694336         8.33365e-07         
79440000000         0.851414        1408          113         0.742676         8.91271e-07         
79450000000         0.713338        1291          216         0.73584         8.82962e-07         
79460000000         0.538988        1125          337         0.713867         8.56492e-07         
79470000000         0.466395        1080          393         0.719238         8.62827e-07         
79480000000         0.545767        1123          330         0.709473         8.51002e-07         
79490000000         0.700203        1259          222         0.723145         8.67293e-07         
79500000000         0.855518        1387          108         0.72998         8.75385e-07         
79510000000         0.755319        1320          184         0.734375         8.80549e-07         
79520000000         0.695238        1246          224         0.717773         8.60538e-07         
79530000000         0.588759        1159          300         0.712402         8.53992e-07         
79540000000         0.554241        1182          339         0.742676         8.90174e-07         
79550000000         0.321678        945          485         0.698242         8.36812e-07         
79560000000         0.352941        1012          484         0.730469         8.75321e-07         
79570000000         0.223839        883          560         0.70459         8.44202e-07         
79580000000         0.477366        1077          381         0.711914         8.52868e-07         
79590000000         0.437158        1052          412         0.714844         8.56267e-07         
79600000000         0.46567        1078          393         0.718262         8.60251e-07         
79610000000         0.638965        1203          265         0.716797         8.58391e-07         
79620000000         0.572789        1156          314         0.717773         8.59456e-07         
79630000000         0.616327        1188          282         0.717773         8.59348e-07         
79640000000         0.588116        1176          305         0.723145         8.65671e-07         
79650000000         0.611111        1160          280         0.703125         8.41602e-07         
79660000000         0.669554        1253          248         0.73291         8.77148e-07         
79670000000         0.565032        1101          306         0.687012         8.22116e-07         
79680000000         0.504365        1120          369         0.727051         8.69918e-07         
79690000000         0.338398        969          479         0.70752         8.45859e-07         
79700000000         0.229181        893          560         0.709473         8.48676e-07         
79710000000         0.225188        895          566         0.713379         8.53239e-07         
79720000000         -0.0280749        727          769         0.730469         8.73569e-07         
79730000000         0.0571621        786          701         0.726074         8.68201e-07         
79740000000         0.123837        785          612         0.682617         8.15544e-07         
79750000000         0.209524        889          581         0.717773         8.58049e-07         
79760000000         0.144265        813          608         0.693848         8.29342e-07         
79770000000         0.211709        890          579         0.717285         8.57244e-07         
79780000000         0.449566        1085          412         0.730957         8.73477e-07         
79790000000         0.646365        1257          270         0.745605         8.90873e-07         
79800000000         0.770039        1347          175         0.743164         8.87849e-07         
79810000000         0.708699        1267          216         0.724121         8.64993e-07         
79820000000         0.393814        1014          441         0.710449         8.48556e-07         
79830000000         0.509304        1095          356         0.708496         8.46114e-07         
79840000000         0.53218        1107          338         0.705566         8.42508e-07         
79850000000         0.481533        1063          372         0.700684         8.36571e-07         
79860000000         0.643432        1226          266         0.728516         8.69693e-07         
79870000000         0.665098        1238          249         0.726074         8.66669e-07         
79880000000         0.72314        1251          201         0.708984         8.46165e-07         
79890000000         0.883521        1423          88         0.737793         8.80444e-07         
79900000000         0.714477        1279          213         0.728516         8.69272e-07         
79910000000         0.578804        1162          310         0.71875         8.5751e-07         
79920000000         0.519553        1088          344         0.699219         8.34103e-07         
79930000000         0.669132        1241          246         0.726074         8.66033e-07         
79940000000         0.689974        1281          235         0.740234         8.82818e-07         
79950000000         0.765814        1312          174         0.725586         8.65239e-07         
79960000000         0.781061        1326          163         0.727051         8.66884e-07         
79970000000         0.75483        1317          184         0.73291         8.73763e-07         
79980000000         0.50034        1102          367         0.717285         8.55031e-07         
79990000000         0.403237        997          424         0.693848         8.26992e-07         
80000000000         0.267259        927          536         0.714355         8.51325e-07         
80010000000         0.285526        977          543         0.742188         8.84382e-07         
80020000000         0.270363        928          533         0.713379         8.49947e-07         
80030000000         0.356155        1030          489         0.741699         8.83577e-07         
80040000000         0.578464        1202          321         0.743652         8.85792e-07         
80050000000         0.407967        1025          431         0.710938         8.46719e-07         
80060000000         0.499316        1096          366         0.713867         8.50104e-07         
80070000000         0.418605        1037          425         0.713867         8.49998e-07         
80080000000         0.569817        1113          305         0.692383         8.24318e-07         
80090000000         0.40327        1030          438         0.716797         8.5328e-07         
80100000000         0.430676        1068          425         0.729004         8.677e-07         
80110000000         0.551867        1122          324         0.706055         8.40281e-07         
80120000000         0.67246        1251          245         0.730469         8.69231e-07         
80130000000         0.717452        1240          204         0.705078         8.38918e-07         
80140000000         0.751134        1351          192         0.753418         8.96324e-07         
80150000000         0.787321        1311          156         0.716309         8.52079e-07         
80160000000         0.68663        1211          225         0.701172         8.33972e-07         
80170000000         0.519231        1106          350         0.710938         8.45482e-07         
80180000000         0.459973        1076          398         0.719727         8.55831e-07         
80190000000         0.458082        1087          404         0.728027         8.6559e-07         
80200000000         0.383438        994          443         0.70166         8.34132e-07         
80210000000         0.00825309        733          721         0.709961         8.43891e-07         
80220000000         0.387783        1011          446         0.711914         8.45523e-07         
80230000000         0.272118        949          543         0.728516         8.65724e-07         
80240000000         0.62342        1220          283         0.733887         8.71996e-07         
80250000000         0.520604        1107          349         0.710938         8.44622e-07         
80260000000         0.462849        1073          394         0.716309         8.50901e-07         
80270000000         0.583946        1184          311         0.72998         8.67034e-07         
80280000000         0.325997        964          490         0.709961         8.43151e-07         
80290000000         0.51911        1093          346         0.702637         8.34346e-07         
80300000000         0.601112        1152          287         0.702637         8.3424e-07         
80310000000         0.484268        1085          377         0.713867         8.47465e-07         
80320000000         0.801862        1355          149         0.734375         8.71705e-07         
80330000000         0.684005        1295          243         0.750977         8.91303e-07         
80340000000         0.661784        1248          254         0.733398         8.70333e-07         
80350000000         0.682927        1242          234         0.720703         8.55164e-07         
80360000000         0.667357        1208          241         0.70752         8.39418e-07         
80370000000         0.664184        1229          248         0.721191         8.55535e-07         
80380000000         0.46784        1084          393         0.721191         8.55429e-07         
80390000000         0.450565        1027          389         0.691406         8.19999e-07         
80400000000         0.385045        991          440         0.69873         8.28582e-07         
80410000000         0.675105        1191          231         0.694336         8.2327e-07         
80420000000         0.657983        1241          256         0.730957         8.66587e-07         
80430000000         0.444983        1044          401         0.705566         8.36382e-07         
80440000000         0.382292        1007          450         0.711426         8.43221e-07         
80450000000         0.444668        1077          414         0.728027         8.62789e-07         
80460000000         0.486798        1098          379         0.721191         8.54577e-07         
80470000000         0.414501        1034          428         0.713867         8.4579e-07         
80480000000         0.371821        998          457         0.710449         8.41633e-07         
80490000000         0.141096        833          627         0.712891         8.44417e-07         
80500000000         0.292717        923          505         0.696777         8.25803e-07         
80510000000         0.0674003        776          678         0.709961         8.4073e-07         
80520000000         0.478557        1086          383         0.717285         8.49297e-07         
80530000000         0.309917        951          501         0.708984         8.39362e-07         
80540000000         0.270123        931          535         0.71582         8.47349e-07         
80550000000         0.427778        1028          412         0.703125         8.32217e-07         
80560000000         0.392265        1008          440         0.707031         8.36737e-07         
80570000000         0.173677        865          609         0.719727         8.51654e-07         
80580000000         0.30411        952          508         0.712891         8.43458e-07         
80590000000         0.181882        848          587         0.700684         8.28909e-07         
80600000000         0.48508        1070          371         0.703613         8.3227e-07         
80610000000         0.23629        913          564         0.721191         8.52949e-07         
80620000000         0.0253251        749          712         0.713379         8.43599e-07         
80630000000         0.214481        889          575         0.714844         8.45221e-07         
80640000000         0.139136        831          628         0.711914         8.42227e-07         
80650000000         0.216859        895          576         0.718262         8.49047e-07         
80660000000         -0.0351482        700          751         0.708496         8.37396e-07         
80670000000         0.157819        807          587         0.680664         8.04394e-07         
80680000000         0.196441        874          587         0.713379         8.4295e-07         
80690000000         0.29926        966          521         0.726074         8.57843e-07         
80700000000         0.441441        1040          403         0.704102         8.32356e-07         
80710000000         0.445983        1044          400         0.705078         8.32827e-07         
80720000000         0.240856        899          550         0.70752         8.35608e-07         
80730000000         0.316227        949          493         0.704102         8.31464e-07         
80740000000         0.324693        971          495         0.71582         8.45194e-07         
80750000000         0.479675        1092          384         0.720703         8.50855e-07         
80760000000         0.808625        1342          142         0.724609         8.5536e-07         
80770000000         0.484848        1078          374         0.708984         8.36814e-07         
80780000000         0.760811        1303          177         0.723145         8.52846e-07         
80790000000         0.808328        1368          145         0.73877         8.71757e-07         
80800000000         0.671582        1247          245         0.728516         8.59557e-07         
80810000000         0.684987        1257          235         0.728516         8.59455e-07         
80820000000         0.580559        1187          315         0.733398         8.65113e-07         
80830000000         0.61964        1171          275         0.706055         8.32754e-07         
80840000000         0.533426        1101          335         0.701172         8.26896e-07         
80850000000         0.362339        1002          469         0.718262         8.46945e-07         
80860000000         0.575051        1149          310         0.712402         8.3993e-07         
80870000000         0.24343        899          547         0.706055         8.32339e-07         
80880000000         0.223208        896          569         0.715332         8.43169e-07         
80890000000         0.216216        900          580         0.722656         8.5169e-07         
80900000000         0.414305        1048          434         0.723633         8.52731e-07         
80910000000         0.448938        1057          402         0.712402         8.39392e-07         
80920000000         0.49589        1092          368         0.712891         8.39861e-07         
80930000000         0.411196        1021          426         0.706543         8.32281e-07         
80940000000         0.415793        1013          418         0.69873         8.22976e-07         
80950000000         0.389116        1021          449         0.717773         8.45301e-07         
80960000000         0.494536        1094          370         0.714844         8.41749e-07         
80970000000         0.447423        1053          402         0.710449         8.36468e-07         
80980000000         0.510712        1093          354         0.706543         8.31768e-07         
80990000000         0.501374        1093          363         0.710938         8.36839e-07         
81000000000         0.592339        1164          298         0.713867         8.40181e-07         
81010000000         0.53637        1130          341         0.718262         8.45252e-07         
81020000000         0.537223        1146          345         0.728027         8.5664e-07         
81030000000         0.753642        1324          186         0.737305         8.67453e-07         
81040000000         0.620358        1178          276         0.709961         8.3518e-07         
81050000000         0.696488        1280          229         0.736816         8.66674e-07         
81060000000         0.579878        1162          309         0.718262         8.44746e-07         
81070000000         0.413584        1051          436         0.726074         8.53831e-07         
81080000000         0.468551        1039          376         0.690918         8.12388e-07         
81090000000         0.662814        1223          248         0.718262         8.44437e-07         
81100000000         0.52981        1129          347         0.720703         8.47206e-07         
81110000000         0.596479        1179          298         0.721191         8.47677e-07         
81120000000         0.508868        1106          360         0.71582         8.41261e-07         
81130000000         0.15122        826          609         0.700684         8.23365e-07         
81140000000         0.410822        1056          441         0.730957         8.5883e-07         
81150000000         0.450135        1076          408         0.724609         8.51269e-07         
81160000000         0.610299        1157          280         0.70166         8.24207e-07         
81170000000         0.646823        1231          264         0.72998         8.57369e-07         
81180000000         0.549865        1150          334         0.724609         8.50957e-07         
81190000000         0.584185        1162          305         0.716309         8.41103e-07         
81200000000         0.516107        1106          353         0.712402         8.36414e-07         
81210000000         0.444288        1024          394         0.692383         8.12809e-07         
81220000000         0.409951        1006          421         0.696777         8.17862e-07         
81230000000         0.449931        1057          401         0.711914         8.35525e-07         
81240000000         0.538767        1161          348         0.736816         8.64646e-07         
81250000000         0.584906        1176          308         0.724609         8.50216e-07         
81260000000         0.652234        1202          253         0.710449         8.33495e-07         
81270000000         0.448375        1003          382         0.67627         7.93294e-07         
81280000000         0.449638        1101          418         0.741699         8.69938e-07         
81290000000         0.429539        1055          421         0.720703         8.45208e-07         
81300000000         0.490734        1086          371         0.711426         8.34224e-07         
81310000000         0.678177        1215          233         0.707031         8.2897e-07         
81320000000         0.764008        1338          179         0.740723         8.6837e-07         
81330000000         0.343771        987          482         0.717285         8.40791e-07         
81340000000         0.397222        1006          434         0.703125         8.2409e-07         
81350000000         0.498277        1087          364         0.708496         8.30281e-07         
81360000000         0.673167        1244          243         0.726074         8.50779e-07         
81370000000         0.308011        947          501         0.707031         8.28366e-07         
81380000000         0.277854        929          525         0.709961         8.31694e-07         
81390000000         0.154173        816          598         0.69043         8.08711e-07         
81400000000         -0.0799166        662          777         0.702637         8.22905e-07         
81410000000         0.149471        869          643         0.738281         8.64541e-07         
81420000000         0.0671186        787          688         0.720215         8.43278e-07         
81430000000         0.259209        923          543         0.71582         8.38034e-07         
81440000000         0.426813        1043          419         0.713867         8.35645e-07         
81450000000         0.479139        1099          387         0.725586         8.49259e-07         
81460000000         0.56338        1110          310         0.693359         8.11441e-07         
81470000000         0.690652        1257          230         0.726074         8.49624e-07         
81480000000         0.610702        1204          291         0.72998         8.54093e-07         
81490000000         0.558406        1154          327         0.723145         8.45994e-07         
81500000000         0.634014        1201          269         0.717773         8.3961e-07         
81510000000         0.464865        1084          396         0.722656         8.4522e-07         
81520000000         0.233266        912          567         0.722168         8.44547e-07         
81530000000         0.222982        894          568         0.713867         8.34733e-07         
81540000000         0.0711297        768          666         0.700195         8.18644e-07         
81550000000         0.33379        973          486         0.712402         8.32812e-07         
81560000000         0.0578735        786          700         0.725586         8.4812e-07         
81570000000         -0.0880111        658          785         0.70459         8.23475e-07         
81580000000         0.0824176        788          668         0.710938         8.30792e-07         
81590000000         0.0230041        756          722         0.72168         8.43242e-07         
81600000000         0.092437        780          648         0.697266         8.14615e-07         
81610000000         0.0501002        786          711         0.730957         8.53866e-07         
81620000000         0.0147256        758          736         0.729492         8.52052e-07         
81630000000         -0.0982962        688          838         0.745117         8.70195e-07         
81640000000         0.0649718        754          662         0.691406         8.07365e-07         
81650000000         -0.0212183        715          746         0.713379         8.32919e-07         
81660000000         0.00824176        734          722         0.710938         8.29967e-07         
81670000000         0.19699        875          587         0.713867         8.33279e-07         
81680000000         0.233356        917          570         0.726074         8.47423e-07         
81690000000         0.174123        853          600         0.709473         8.27945e-07         
81700000000         0.0849858        766          646         0.689453         8.04482e-07         
81710000000         -0.0661972        663          757         0.693359         8.08937e-07         
81720000000         0.17631        864          605         0.717285         8.36746e-07         
81730000000         0.163209        841          605         0.706055         8.23543e-07         
81740000000         -0.0503694        707          782         0.727051         8.47929e-07         
81750000000         0.268293        910          525         0.700684         8.17076e-07         
81760000000         0.403026        1020          434         0.709961         8.27791e-07         
81770000000         0.306889        939          498         0.70166         8.18012e-07         
81780000000         0.258333        906          534         0.703125         8.19615e-07         
81790000000         0.489796        1095          375         0.717773         8.36587e-07         
81800000000         0.585366        1170          306         0.720215         8.399e-07         
81810000000         0.524832        1136          354         0.727539         8.47766e-07         
81820000000         0.569293        1155          317         0.71875         8.37422e-07         
81830000000         0.33557        995          495         0.727539         8.47559e-07         
81840000000         0.496899        1086          365         0.708496         8.25273e-07         
81850000000         0.394022        1026          446         0.71875         8.37114e-07         
81860000000         0.696727        1270          227         0.730957         8.5123e-07         
81870000000         0.628783        1211          276         0.726074         8.45444e-07         
81880000000         0.622069        1176          274         0.708008         8.24308e-07         
81890000000         0.757909        1278          176         0.709961         8.26486e-07         
81900000000         0.488844        1101          378         0.722168         8.40597e-07         
81910000000         0.659371        1213          249         0.713867         8.30832e-07         
81920000000         0.594595        1180          300         0.722656         8.40958e-07         
81930000000         0.438596        1066          416         0.723633         8.41992e-07         
81940000000         0.439721        1033          402         0.700684         8.15188e-07         
81950000000         0.520933        1108          349         0.711426         8.27584e-07         
81960000000         0.608081        1194          291         0.725098         8.43384e-07         
81970000000         0.403779        1003          426         0.697754         8.11478e-07         
81980000000         0.470959        1051          378         0.697754         8.11379e-07         
81990000000         0.603217        1196          296         0.728516         8.4705e-07         
82000000000         0.706813        1240          213         0.709473         8.24812e-07         
82010000000         0.425577        1020          411         0.69873         8.12225e-07         
82020000000         0.218035        905          581         0.725586         8.43338e-07         
82030000000         0.185031        855          588         0.70459         8.18832e-07         
82040000000         0.322845        967          495         0.713867         8.2951e-07         
82050000000         0.37395        981          447         0.697266         8.10117e-07         
82060000000         0.65073        1243          263         0.735352         8.54262e-07         
82070000000         0.494142        1084          367         0.708496         8.22964e-07         
82080000000         0.581173        1159          307         0.71582         8.3137e-07         
82090000000         0.664879        1242          250         0.728516         8.46013e-07         
82100000000         0.553997        1108          318         0.696289         8.08492e-07         
82110000000         0.59943        1122          281         0.685059         7.95356e-07         
82120000000         0.761092        1290          175         0.715332         8.30407e-07         
82130000000         0.853758        1369          108         0.721191         8.37112e-07         
82140000000         0.830464        1382          128         0.737305         8.55721e-07         
82150000000         0.656829        1207          250         0.711426         8.25591e-07         
82160000000         0.71831        1281          210         0.728027         8.44756e-07         
82170000000         0.815736        1350          137         0.726074         8.42388e-07         
82180000000         0.576792        1155          310         0.715332         8.29827e-07         
82190000000         0.605351        1200          295         0.72998         8.46718e-07         
82200000000         0.381597        1021          457         0.72168         8.36988e-07         
82210000000         0.0865385        791          665         0.710938         8.24428e-07         
82220000000         0.110501        809          648         0.711426         8.24894e-07         
82230000000         0.128447        839          648         0.726074         8.41775e-07         
82240000000         0.0987654        801          657         0.711914         8.25256e-07         
82250000000         -0.280272        529          941         0.717773         8.31945e-07         
82260000000         -0.357191        476          1005         0.723145         8.38064e-07         
82270000000         -0.31271        511          976         0.726074         8.41355e-07         
82280000000         -0.302389        511          954         0.715332         8.28806e-07         
82290000000         0.123783        808          630         0.702148         8.13428e-07         
82300000000         0.137955        829          628         0.711426         8.24072e-07         
82310000000         0.252732        917          547         0.714844         8.27928e-07         
82320000000         0.471567        1061          381         0.704102         8.15385e-07         
82330000000         0.621549        1204          281         0.725098         8.396e-07         
82340000000         0.609023        1177          286         0.714355         8.27063e-07         
82350000000         0.578591        1165          311         0.720703         8.34312e-07         
82360000000         0.378023        997          450         0.706543         8.17823e-07         
82370000000         0.513043        1131          364         0.72998         8.44851e-07         
82380000000         0.474775        1067          380         0.706543         8.17623e-07         
82390000000         0.38265        1028          459         0.726074         8.40122e-07         
82400000000         0.138965        836          632         0.716797         8.29288e-07         
82410000000         0.185083        858          590         0.707031         8.17887e-07         
82420000000         0.404844        1015          430         0.705566         8.16089e-07         
82430000000         0.138696        821          621         0.704102         8.14296e-07         
82440000000         -0.136176        628          826         0.709961         8.20968e-07         
82450000000         0.00479781        733          726         0.712402         8.23691e-07         
82460000000         0.282086        934          523         0.711426         8.22459e-07         
82470000000         0.255334        912          541         0.709473         8.201e-07         
82480000000         0.00892244        735          722         0.711426         8.22256e-07         
82490000000         -0.0440165        695          759         0.709961         8.2046e-07         
82500000000         0.00883753        742          729         0.718262         8.29951e-07         
82510000000         0.138946        832          629         0.713379         8.24203e-07         
82520000000         0.42069        1030          420         0.708008         8.17896e-07         
82530000000         0.260598        907          532         0.702637         8.11591e-07         
82540000000         0.229167        885          555         0.703125         8.12054e-07         
82550000000         -0.177206        592          847         0.702637         8.11386e-07         
82560000000         0.129905        835          643         0.72168         8.33275e-07         
82570000000         0.159747        824          597         0.693848         8.01039e-07         
82580000000         0.182633        858          593         0.708496         8.17852e-07         
82590000000         0.0334225        773          723         0.730469         8.43114e-07         
82600000000         0.00344116        729          724         0.709473         8.18779e-07         
82610000000         -0.0715746        681          786         0.716309         8.26565e-07         
82620000000         -0.113958        657          826         0.724121         8.35475e-07         
82630000000         0.179094        846          589         0.700684         8.08331e-07         
82640000000         0.365102        974          453         0.696777         8.03722e-07         
82650000000         0.352055        987          473         0.712891         8.22205e-07         
82660000000         0.540761        1134          338         0.71875         8.2886e-07         
82670000000         0.418838        1062          435         0.730957         8.42833e-07         
82680000000         0.33564        965          480         0.705566         8.13455e-07         
82690000000         0.183275        849          586         0.700684         8.07725e-07         
82700000000         0.0133146        723          704         0.696777         8.0312e-07         
82710000000         0.0739461        777          670         0.706543         8.14275e-07         
82720000000         0.134007        842          643         0.725098         8.35557e-07         
82730000000         -0.129167        627          813         0.703125         8.1014e-07         
82740000000         0.351648        984          472         0.710938         8.19037e-07         
82750000000         0.239305        927          569         0.730469         8.41431e-07         
82760000000         0.527645        1119          346         0.715332         8.23898e-07         
82770000000         0.557423        1112          316         0.697266         8.02989e-07         
82780000000         0.600283        1129          282         0.688965         7.93335e-07         
82790000000         0.633861        1187          266         0.709473         8.16852e-07         
82800000000         0.598639        1175          295         0.717773         8.26311e-07         
82810000000         0.7        1258          222         0.722656         8.31835e-07         
82820000000         0.737705        1272          192         0.714844         8.22746e-07         
82830000000         0.495902        1095          369         0.714844         8.2265e-07         
82840000000         0.179207        862          600         0.713867         8.21425e-07         
82850000000         0.384196        1016          452         0.716797         8.24695e-07         
82860000000         0.489303        1079          370         0.70752         8.1392e-07         
82870000000         0.441595        1012          392         0.685547         7.88548e-07         
82880000000         0.266197        899          521         0.693359         7.97436e-07         
82890000000         0.260331        915          537         0.708984         8.15307e-07         
82900000000         0.30727        953          505         0.711914         8.18577e-07         
82910000000         0.282086        959          537         0.730469         8.3981e-07         
82920000000         0.276114        959          544         0.733887         8.43634e-07         
82930000000         0.526926        1120          347         0.716309         8.23327e-07         
82940000000         0.495186        1087          367         0.709961         8.15936e-07         
82950000000         0.240827        930          569         0.731934         8.41086e-07         
82960000000         0.216495        885          570         0.710449         8.16295e-07         
82970000000         0.269022        934          538         0.71875         8.25732e-07         
82980000000         0.280277        925          520         0.706055         8.10487e-07         
