877800000         0.972743        579          8         0.524107         2.64124e-05         
877900000         0.992754        550          2         0.492857         2.48344e-05         
878000000         0.989796        585          3         0.525         2.64505e-05         
878100000         0.9616        613          12         0.558036         2.81114e-05         
878200000         0.959438        628          13         0.572321         2.88278e-05         
878300000         0.967267        601          10         0.545536         2.74752e-05         
878400000         0.977419        613          7         0.552679         2.78762e-05         
878500000         0.976351        585          7         0.528571         2.66136e-05         
878600000         0.962441        627          12         0.570536         2.87227e-05         
878700000         0.961722        615          12         0.559821         2.81804e-05         
878800000         0.969925        655          10         0.59375         2.98849e-05         
878900000         0.95092        636          16         0.582143         2.92976e-05         
879000000         0.975498        645          8         0.583036         2.93399e-05         
879100000         0.996951        655          1         0.585714         2.94715e-05         
879200000         0.991292        686          3         0.615179         3.09508e-05         
879300000         0.980614        613          6         0.552679         2.78034e-05         
879400000         1        613          0         0.547321         2.75306e-05         
879500000         0.984399        636          5         0.572321         2.87852e-05         
879600000         1        618          0         0.551786         2.77493e-05         
879700000         0.955556        616          14         0.5625         2.82848e-05         
879800000         0.978788        653          7         0.589286         2.96286e-05         
879900000         0.978723        651          7         0.5875         2.95361e-05         
880000000         1        670          0         0.598214         3.00719e-05         
880100000         1        658          0         0.5875         2.95303e-05         
880200000         1        616          0         0.55         2.76426e-05         
880300000         1        640          0         0.571429         2.87162e-05         
880400000         0.990783        648          3         0.58125         2.92065e-05         
880500000         0.990881        655          3         0.5875         2.95172e-05         
880600000         0.97546        644          8         0.582143         2.92456e-05         
880700000         0.983819        613          5         0.551786         2.77175e-05         
880800000         0.970779        607          9         0.55         2.76249e-05         
880900000         0.962791        633          12         0.575893         2.89222e-05         
881000000         0.949206        614          16         0.5625         2.82468e-05         
881100000         0.960526        596          12         0.542857         2.72575e-05         
881200000         0.976084        661          8         0.597321         2.99888e-05         
881300000         0.970015        657          10         0.595536         2.98964e-05         
881400000         0.959184        624          13         0.56875         2.8549e-05         
881500000         0.984756        651          5         0.585714         2.93974e-05         
881600000         0.981707        650          6         0.585714         2.93942e-05         
881700000         0.994056        671          2         0.600893         3.01528e-05         
881800000         0.996885        641          1         0.573214         2.87611e-05         
881900000         0.996604        588          1         0.525893         2.63834e-05         
882000000         1        605          0         0.540179         2.70968e-05         
882100000         0.996732        611          1         0.546429         2.7407e-05         
882200000         1        638          0         0.569643         2.8568e-05         
882300000         0.981982        660          6         0.594643         2.98186e-05         
882400000         1        632          0         0.564286         2.82933e-05         
882500000         1        646          0         0.576786         2.89172e-05         
882600000         0.990566        633          3         0.567857         2.84664e-05         
882700000         0.979899        591          6         0.533036         2.67175e-05         
882800000         0.970827        608          9         0.550893         2.76097e-05         
882900000         0.986464        587          4         0.527679         2.64435e-05         
883000000         0.977124        605          7         0.547321         2.73799e-05         
883100000         1        613          0         0.547321         2.74216e-05         
883200000         0.960199        591          12         0.538393         2.69714e-05         
883300000         0.99373        636          2         0.569643         2.85337e-05         
883400000         0.996947        654          1         0.584821         2.92909e-05         
883500000         1        668          0         0.596429         2.98698e-05         
883600000         0.996992        664          1         0.59375         2.97328e-05         
883700000         0.99686        636          1         0.56875         2.84778e-05         
883800000         0.99373        636          2         0.569643         2.85195e-05         
883900000         1        691          0         0.616964         3.08861e-05         
884000000         0.99696        657          1         0.5875         2.94082e-05         
884100000         0.98752        637          4         0.572321         2.86456e-05         
884200000         0.996928        650          1         0.58125         2.90898e-05         
884300000         0.993779        641          2         0.574107         2.87295e-05         
884400000         0.9904        622          3         0.558036         2.79219e-05         
884500000         0.974441        618          8         0.558929         2.79633e-05         
884600000         0.984127        625          5         0.5625         2.8139e-05         
884700000         1        638          0         0.569643         2.84933e-05         
884800000         1        634          0         0.566071         2.83113e-05         
884900000         0.990826        651          3         0.583929         2.92017e-05         
885000000         0.987616        642          4         0.576786         2.88417e-05         
885100000         0.924765        614          24         0.569643         2.84815e-05         
885200000         0.96793        675          11         0.6125         3.06215e-05         
885300000         0.980447        709          7         0.639286         3.19579e-05         
885400000         0.997139        698          1         0.624107         3.11968e-05         
885500000         0.97974        684          7         0.616964         3.08373e-05         
885600000         0.993884        652          2         0.583929         2.9183e-05         
885700000         0.990881        655          3         0.5875         2.93585e-05         
885800000         0.977707        621          7         0.560714         2.80171e-05         
885900000         0.959055        622          13         0.566964         2.83265e-05         
886000000         0.975721        651          8         0.588393         2.93945e-05         
886100000         0.959627        631          13         0.575         2.87226e-05         
886200000         0.97        591          9         0.535714         2.67574e-05         
886300000         0.990551        632          3         0.566964         2.83148e-05         
886400000         0.965839        633          11         0.575         2.8713e-05         
886500000         0.996983        662          1         0.591964         2.95575e-05         
886600000         0.997015        669          1         0.598214         2.98671e-05         
886700000         1        661          0         0.590179         2.94632e-05         
886800000         0.971963        633          9         0.573214         2.86134e-05         
886900000         0.984848        655          5         0.589286         2.94129e-05         
887000000         0.993475        611          2         0.547321         2.73158e-05         
887100000         0.993641        627          2         0.561607         2.80259e-05         
887200000         0.990669        640          3         0.574107         2.86467e-05         
887300000         0.996942        653          1         0.583929         2.91338e-05         
887400000         0.990741        645          3         0.578571         2.88638e-05         
887500000         0.989882        590          3         0.529464         2.64112e-05         
887600000         0.967638        608          10         0.551786         2.75216e-05         
887700000         0.986689        597          4         0.536607         2.67616e-05         
887800000         1        618          0         0.551786         2.75155e-05         
887900000         0.993464        610          2         0.546429         2.72453e-05         
888000000         0.979798        588          6         0.530357         2.64411e-05         
888100000         0.989882        590          3         0.529464         2.63933e-05         
888200000         0.974194        612          8         0.553571         2.7592e-05         
888300000         0.935691        602          20         0.55625         2.76778e-05         
888400000         0.945687        609          17         0.558929         2.78531e-05         
888500000         0.937705        591          19         0.544643         2.71383e-05         
888600000         0.946541        619          17         0.567857         2.82918e-05         
888700000         0.933333        638          22         0.590179         2.93565e-05         
888800000         0.987421        632          4         0.567857         2.82858e-05         
888900000         0.979856        688          7         0.620536         3.09069e-05         
889000000         0.988321        681          4         0.611607         3.046e-05         
889100000         0.982301        672          6         0.605357         3.01459e-05         
889200000         0.975117        635          8         0.574107         2.8587e-05         
889300000         0.97411        610          8         0.551786         2.74725e-05         
889400000         0.94955        541          14         0.495536         2.46689e-05         
889500000         0.881356        555          35         0.526786         2.62211e-05         
889600000         0.872193        542          37         0.516964         2.57293e-05         
889700000         0.952607        618          15         0.565179         2.81255e-05         
889800000         0.953566        589          14         0.538393         2.67892e-05         
889900000         0.957997        606          13         0.552679         2.74965e-05         
890000000         0.97265        577          8         0.521429         2.59827e-05         
890100000         0.957307        596          13         0.54375         2.70453e-05         
890200000         0.915683        568          25         0.529464         2.6332e-05         
890300000         0.964968        617          11         0.560714         2.78828e-05         
890400000         0.981567        645          6         0.58125         2.89009e-05         
890500000         0.986371        583          4         0.524107         2.60567e-05         
890600000         0.984076        623          5         0.560714         2.78735e-05         
890700000         1        607          0         0.541964         2.69385e-05         
890800000         0.990354        619          3         0.555357         2.76013e-05         
890900000         0.986622        594          4         0.533929         2.65332e-05         
891000000         0.979452        578          6         0.520536         2.59088e-05         
891100000         0.971564        624          9         0.565179         2.80795e-05         
891200000         0.941558        598          18         0.55         2.73221e-05         
891300000         0.943802        588          17         0.540179         2.6831e-05         
891400000         0.939873        613          19         0.564286         2.80255e-05         
891500000         0.937397        588          19         0.541964         2.69139e-05         
891600000         0.955696        618          14         0.564286         2.80192e-05         
891700000         0.965409        625          11         0.567857         2.81935e-05         
891800000         0.976628        592          7         0.534821         2.65504e-05         
891900000         0.931034        616          22         0.569643         2.82763e-05         
892000000         0.949843        622          16         0.569643         2.82735e-05         
892100000         0.930556        556          20         0.514286         2.5523e-05         
892200000         0.961415        610          12         0.555357         2.75582e-05         
892300000         0.96        588          12         0.535714         2.65807e-05         
892400000         0.933649        612          21         0.565179         2.80394e-05         
892500000         0.955766        619          14         0.565179         2.80364e-05         
892600000         0.958824        666          14         0.607143         3.01151e-05         
892700000         0.968354        622          10         0.564286         2.79866e-05         
892800000         0.984985        661          5         0.594643         2.94893e-05         
892900000         0.976812        682          8         0.616071         3.05495e-05         
893000000         0.979104        663          7         0.598214         2.96613e-05         
893100000         1        643          0         0.574107         2.84629e-05         
893200000         1        675          0         0.602679         2.98762e-05         
893300000         1        676          0         0.603571         2.99179e-05         
893400000         0.989831        587          3         0.526786         2.61087e-05         
893500000         1        584          0         0.521429         2.58399e-05         
893600000         0.968696        566          9         0.513393         2.54382e-05         
893700000         0.955707        574          13         0.524107         2.59658e-05         
893800000         0.968051        616          10         0.558929         2.76878e-05         
893900000         0.96129        608          12         0.553571         2.74191e-05         
894000000         0.965997        636          11         0.577679         2.86104e-05         
894100000         0.987558        639          4         0.574107         2.84307e-05         
894200000         0.967504        666          11         0.604464         2.99311e-05         
894300000         0.959502        629          13         0.573214         2.83808e-05         
894400000         0.907348        597          29         0.558929         2.76704e-05         
894500000         0.917852        607          26         0.565179         2.79767e-05         
894600000         0.933227        608          21         0.561607         2.77969e-05         
894700000         0.931373        591          21         0.546429         2.70425e-05         
894800000         0.91746        604          26         0.5625         2.78349e-05         
894900000         0.887974        573          34         0.541964         2.68159e-05         
895000000         0.927835        561          21         0.519643         2.57083e-05         
895100000         0.962025        620          12         0.564286         2.79139e-05         
895200000         0.98358        604          5         0.54375         2.68951e-05         
895300000         0.9872        621          4         0.558036         2.75987e-05         
895400000         0.963516        592          11         0.538393         2.66241e-05         
895500000         1        631          0         0.563393         2.78571e-05         
895600000         0.974068        609          8         0.550893         2.72359e-05         
895700000         0.977671        620          7         0.559821         2.76741e-05         
895800000         0.98503        663          5         0.596429         2.9481e-05         
895900000         0.965571        628          11         0.570536         2.81987e-05         
896000000         0.968354        622          10         0.564286         2.78871e-05         
896100000         0.97411        610          8         0.551786         2.72664e-05         
896200000         0.976431        587          7         0.530357         2.62046e-05         
896300000         0.976628        592          7         0.534821         2.64221e-05         
896400000         1        605          0         0.540179         2.66836e-05         
896500000         1        637          0         0.56875         2.80919e-05         
896600000         1        675          0         0.602679         2.97647e-05         
896700000         1        679          0         0.60625         2.99384e-05         
896800000         1        666          0         0.594643         2.93627e-05         
896900000         1        654          0         0.583929         2.88305e-05         
897000000         1        612          0         0.546429         2.69762e-05         
897100000         0.996805        625          1         0.558929         2.75903e-05         
897200000         0.990881        655          3         0.5875         2.89978e-05         
897300000         1        636          0         0.567857         2.80253e-05         
897400000         0.984825        654          5         0.588393         2.90361e-05         
897500000         1        666          0         0.594643         2.93414e-05         
897600000         0.993377        602          2         0.539286         2.66068e-05         
897700000         0.947541        594          16         0.544643         2.6868e-05         
897800000         0.962264        624          12         0.567857         2.80099e-05         
897900000         0.973378        593          8         0.536607         2.64653e-05         
898000000         0.934932        565          19         0.521429         2.57136e-05         
898100000         0.920382        603          25         0.560714         2.76474e-05         
898200000         0.952077        611          15         0.558929         2.75563e-05         
898300000         0.99696        657          1         0.5875         2.89615e-05         
898400000         1        664          0         0.592857         2.92227e-05         
898500000         0.983553        603          5         0.542857         2.67553e-05         
898600000         1        655          0         0.584821         2.88202e-05         
898700000         0.990826        651          3         0.583929         2.87731e-05         
898800000         0.9904        622          3         0.558036         2.74943e-05         
898900000         0.978227        636          7         0.574107         2.82834e-05         
899000000         0.974068        609          8         0.550893         2.71369e-05         
899100000         0.980231        601          6         0.541964         2.6694e-05         
899200000         0.971338        619          9         0.560714         2.76144e-05         
899300000         1        611          0         0.545536         2.68637e-05         
899400000         0.972265        640          9         0.579464         2.85312e-05         
899500000         1        631          0         0.563393         2.77368e-05         
899600000         1        645          0         0.575893         2.83492e-05         
899700000         0.972769        652          9         0.590179         2.90497e-05         
899800000         0.981763        652          6         0.5875         2.89151e-05         
899900000         0.99061        636          3         0.570536         2.80774e-05         
900000000         0.977528        616          7         0.55625         2.73714e-05         
900100000         0.977011        602          7         0.54375         2.67531e-05         
900200000         1        631          0         0.563393         2.77163e-05         
900300000         0.993007        570          2         0.510714         2.51218e-05         
900400000         1        591          0         0.527679         2.5953e-05         
900500000         0.979592        582          6         0.525         2.58181e-05         
900600000         0.965096        563          10         0.511607         2.51563e-05         
900700000         1        581          0         0.51875         2.55043e-05         
900800000         0.983766        611          5         0.55         2.70373e-05         
900900000         1        612          0         0.546429         2.68585e-05         
901000000         1        639          0         0.570536         2.804e-05         
901100000         0.981623        647          6         0.583036         2.86514e-05         
901200000         0.943199        650          19         0.597321         2.93508e-05         
901300000         0.961538        612          12         0.557143         2.7374e-05         
901400000         0.952623        577          14         0.527679         2.59237e-05         
901500000         0.949045        612          16         0.560714         2.75435e-05         
901600000         0.942492        608          18         0.558929         2.74528e-05         
901700000         0.973094        660          9         0.597321         2.93354e-05         
901800000         0.980556        713          7         0.642857         3.15689e-05         
901900000         0.98494        659          5         0.592857         2.9111e-05         
902000000         0.993846        648          2         0.580357         2.84945e-05         
902100000         1        685          0         0.611607         3.0026e-05         
902200000         0.9819        657          6         0.591964         2.90587e-05         
902300000         0.984202        628          5         0.565179         2.77408e-05         
902400000         0.95        624          16         0.571429         2.80448e-05         
902500000         0.951378        602          15         0.550893         2.70341e-05         
902600000         0.95764        647          14         0.590179         2.89593e-05         
902700000         0.943704        656          19         0.601786         2.957e-05         
902800000         0.975535        646          8         0.583929         2.86475e-05         
902900000         0.962264        624          12         0.567857         2.78564e-05         
903000000         0.996644        595          1         0.532143         2.61015e-05         
903100000         0.954861        563          13         0.514286         2.52223e-05         
903200000         0.936134        576          19         0.53125         2.6051e-05         
903300000         0.968153        618          10         0.560714         2.74928e-05         
903400000         0.937402        619          20         0.570536         2.79716e-05         
903500000         0.953271        627          15         0.573214         2.81e-05         
903600000         0.975265        559          7         0.505357         2.47708e-05         
903700000         0.932039        597          21         0.551786         2.70437e-05         
903800000         0.954128        639          15         0.583929         2.86159e-05         
903900000         0.978626        648          7         0.584821         2.8657e-05         
904000000         0.952756        620          15         0.566964         2.77789e-05         
904100000         0.906149        589          29         0.551786         2.70322e-05         
904200000         0.896272        585          32         0.550893         2.69856e-05         
904300000         0.916388        573          25         0.533929         2.6152e-05         
904400000         0.886364        581          35         0.55         2.69365e-05         
904500000         0.869067        571          40         0.545536         2.6715e-05         
904600000         0.856916        584          45         0.561607         2.7499e-05         
904700000         0.90228        584          30         0.548214         2.68402e-05         
904800000         0.8752        586          39         0.558036         2.7318e-05         
904900000         0.920635        605          25         0.5625         2.75334e-05         
905000000         0.940455        554          17         0.509821         2.49521e-05         
905100000         0.907057        554          27         0.51875         2.53858e-05         
905200000         0.887324        536          32         0.507143         2.48145e-05         
905300000         0.822828        535          52         0.524107         2.56414e-05         
905400000         0.832278        579          53         0.564286         2.76041e-05         
905500000         0.808176        575          61         0.567857         2.77759e-05         
905600000         0.835255        557          50         0.541964         2.65062e-05         
905700000         0.802048        528          58         0.523214         2.55863e-05         
905800000         0.809061        559          59         0.551786         2.69805e-05         
905900000         0.848142        572          47         0.552679         2.70212e-05         
906000000         0.799672        548          61         0.54375         2.65814e-05         
906100000         0.811802        568          59         0.559821         2.73639e-05         
906200000         0.763077        573          77         0.580357         2.83645e-05         
906300000         0.828201        564          53         0.550893         2.69217e-05         
906400000         0.775671        562          71         0.565179         2.7617e-05         
906500000         0.739968        542          81         0.555357         2.71781e-05         
906600000         0.724919        533          85         0.551786         2.69574e-05         
906700000         0.772109        521          67         0.525         2.56459e-05         
906800000         0.791453        524          61         0.522321         2.5512e-05         
906900000         0.816972        546          55         0.536607         2.62066e-05         
907000000         0.77561        546          69         0.549107         2.68142e-05         
907100000         0.744144        484          71         0.495536         2.41951e-05         
907200000         0.741176        518          77         0.53125         2.59352e-05         
907300000         0.760417        507          69         0.514286         2.51038e-05         
907400000         0.740614        510          76         0.523214         2.55365e-05         
907500000         0.718033        524          86         0.544643         2.65797e-05         
907600000         0.721311        525          85         0.544643         2.65765e-05         
907700000         0.732441        518          80         0.533929         2.60507e-05         
907800000         0.729373        524          82         0.541071         2.63957e-05         
907900000         0.740132        529          79         0.542857         2.64797e-05         
908000000         0.790909        591          69         0.589286         2.87414e-05         
908100000         0.742044        520          77         0.533036         2.59954e-05         
908200000         0.729452        505          79         0.521429         2.54265e-05         
908300000         0.713311        502          84         0.523214         2.55104e-05         
908400000         0.686901        528          98         0.558929         2.72488e-05         
908500000         0.689781        463          85         0.489286         2.38512e-05         
908600000         0.66843        473          94         0.50625         2.46751e-05         
908700000         0.767677        525          69         0.530357         2.5847e-05         
908800000         0.726027        504          80         0.521429         2.54091e-05         
908900000         0.671958        474          93         0.50625         2.46666e-05         
909000000         0.697391        488          87         0.513393         2.50117e-05         
909100000         0.725217        496          79         0.513393         2.50087e-05         
909200000         0.860465        560          42         0.5375         2.61795e-05         
909300000         0.85623        581          45         0.558929         2.72202e-05         
909400000         0.834163        553          50         0.538393         2.62173e-05         
909500000         0.911111        602          28         0.5625         2.73883e-05         
909600000         0.9046        559          28         0.524107         2.55161e-05         
909700000         0.982111        554          5         0.499107         2.42959e-05         
909800000         0.973984        607          8         0.549107         2.67266e-05         
909900000         0.965679        630          11         0.571429         2.78538e-05         
910000000         0.980456        608          6         0.548214         2.66779e-05         
910100000         0.986644        595          4         0.534821         2.60228e-05         
910200000         0.990164        607          3         0.544643         2.64974e-05         
910300000         0.994048        670          2         0.6         2.91874e-05         
910400000         1        683          0         0.609821         2.96623e-05         
910500000         1        697          0         0.621429         3.02674e-05         
910600000         1        664          0         0.592857         2.88316e-05         
910700000         0.984375        635          5         0.571429         2.77866e-05         
910800000         1        636          0         0.567857         2.76103e-05         
910900000         0.993651        628          2         0.5625         2.73467e-05         
911000000         0.987768        650          4         0.583929         2.83854e-05         
911100000         0.956589        631          14         0.575893         2.79918e-05         
911200000         0.929825        605          22         0.559821         2.72077e-05         
911300000         0.984        620          5         0.558036         2.71178e-05         
911400000         0.971014        612          9         0.554464         2.69411e-05         
911500000         0.948553        606          16         0.555357         2.69811e-05         
911600000         0.95283        621          15         0.567857         2.75857e-05         
911700000         0.960725        649          13         0.591071         2.87105e-05         
911800000         0.970326        664          10         0.601786         2.92279e-05         
911900000         0.957792        603          13         0.55         2.67104e-05         
912000000         0.955556        616          14         0.5625         2.73143e-05         
912100000         0.906832        614          30         0.575         2.79183e-05         
912200000         0.969799        587          9         0.532143         2.58348e-05         
912300000         0.996683        602          1         0.538393         2.61355e-05         
912400000         0.958991        621          13         0.566071         2.7476e-05         
912500000         0.93538        599          20         0.552679         2.68228e-05         
912600000         0.898858        582          31         0.547321         2.65594e-05         
912700000         0.891304        609          35         0.575         2.78997e-05         
912800000         0.899213        603          32         0.566964         2.75068e-05         
912900000         0.953198        626          15         0.572321         2.77638e-05         
913000000         0.937294        587          19         0.541071         2.62448e-05         
913100000         0.94081        623          19         0.573214         2.7801e-05         
913200000         0.907046        636          31         0.595536         2.88807e-05         
913300000         0.984326        633          5         0.569643         2.7622e-05         
913400000         0.966967        655          11         0.594643         2.88314e-05         
913500000         0.99084        652          3         0.584821         2.83525e-05         
913600000         0.994245        693          2         0.620536         3.00812e-05         
913700000         1        652          0         0.582143         2.82171e-05         
913800000         0.967695        670          11         0.608036         2.94696e-05         
913900000         0.982379        675          6         0.608036         2.94671e-05         
914000000         0.975078        634          8         0.573214         2.77769e-05         
914100000         0.927273        636          24         0.589286         2.85528e-05         
914200000         0.872473        602          41         0.574107         2.78147e-05         
914300000         0.87013        576          40         0.55         2.66438e-05         
914400000         0.860781        548          41         0.525893         2.54731e-05         
914500000         0.8912        591          34         0.558036         2.70272e-05         
914600000         0.885271        608          37         0.575893         2.78896e-05         
914700000         0.895595        581          32         0.547321         2.65037e-05         
914800000         0.842444        573          49         0.555357         2.68903e-05         
914900000         0.770045        585          76         0.590179         2.85737e-05         
915000000         0.838863        582          51         0.565179         2.73606e-05         
915100000         0.919129        617          26         0.574107         2.779e-05         
915200000         0.85906        554          42         0.53125         2.57557e-05         
915300000         0.9008        594          31         0.558036         2.70061e-05         
915400000         0.940299        585          18         0.538393         2.6053e-05         
915500000         0.939086        573          18         0.526786         2.55319e-05         
915600000         0.96944        580          9         0.525893         2.54425e-05         
915700000         0.939873        613          19         0.564286         2.72968e-05         
915800000         0.924051        608          24         0.564286         2.7294e-05         
915900000         0.943368        652          19         0.599107         2.89756e-05         
916000000         0.964459        608          11         0.552679         2.67275e-05         
916100000         0.960725        649          13         0.591071         2.85813e-05         
916200000         0.979651        681          7         0.614286         2.97011e-05         
916300000         1        639          0         0.570536         2.75831e-05         
916400000         0.969748        586          9         0.53125         2.56808e-05         
916500000         1        614          0         0.548214         2.64976e-05         
916600000         1        648          0         0.578571         2.79619e-05         
916700000         1        612          0         0.546429         2.64058e-05         
916800000         0.996769        618          1         0.552679         2.67047e-05         
916900000         0.96347        645          12         0.586607         2.83412e-05         
917000000         0.945289        640          18         0.5875         2.83814e-05         
917100000         0.978261        637          7         0.575         2.77748e-05         
917200000         0.982935        581          5         0.523214         2.52705e-05         
917300000         0.983051        585          5         0.526786         2.54403e-05         
917400000         0.992883        560          2         0.501786         2.423e-05         
917500000         0.980424        607          6         0.547321         2.64258e-05         
917600000         1        630          0         0.5625         2.71555e-05         
917700000         0.955696        618          14         0.564286         2.72388e-05         
917800000         0.934959        595          20         0.549107         2.65034e-05         
917900000         0.944805        599          17         0.55         2.65434e-05         
918000000         0.935897        604          20         0.557143         2.68852e-05         
918100000         0.954098        596          14         0.544643         2.6279e-05         
918200000         1        640          0         0.571429         2.75683e-05         
918300000         0.993538        617          2         0.552679         2.66607e-05         
918400000         1        657          0         0.586607         2.82943e-05         
918500000         0.9936        623          2         0.558036         2.69131e-05         
918600000         0.974068        609          8         0.551786         2.65658e-05         
918700000         0.9296        603          22         0.558036         2.69075e-05         
918800000         0.914754        584          26         0.544643         2.62585e-05         
918900000         0.934477        620          21         0.572321         2.75899e-05         
919000000         0.955766        619          14         0.565179         2.72428e-05         
919100000         0.97974        684          7         0.616964         2.97363e-05         
919200000         0.981481        642          6         0.578571         2.78835e-05         
919300000         0.954751        648          15         0.591964         2.85262e-05         
919400000         0.957895        651          14         0.59375         2.86098e-05         
919500000         0.959438        628          13         0.572321         2.75747e-05         
919600000         0.959375        627          13         0.571429         2.75287e-05         
919700000         0.993496        613          2         0.549107         2.64503e-05         
919800000         1        637          0         0.56875         2.73937e-05         
919900000         0.973856        604          8         0.546429         2.63157e-05         
920000000         0.98        594          6         0.535714         2.57968e-05         
920100000         0.951378        602          15         0.550893         2.65247e-05         
920200000         0.966463        645          11         0.585714         2.81988e-05         
920300000         0.968454        624          10         0.566071         2.72505e-05         
920400000         0.957704        648          14         0.591071         2.84509e-05         
920500000         0.96347        645          12         0.586607         2.82331e-05         
920600000         0.952381        615          15         0.5625         2.70701e-05         
920700000         0.969834        653          10         0.591964         2.84851e-05         
920800000         0.950233        627          16         0.574107         2.76235e-05         
920900000         0.933754        613          21         0.566071         2.72345e-05         
921000000         0.876133        621          41         0.591071         2.84348e-05         
921100000         0.93722        648          21         0.597321         2.87329e-05         
921200000         0.913462        597          27         0.557143         2.67975e-05         
921300000         0.956386        628          14         0.573214         2.75677e-05         
921400000         0.963636        594          11         0.540179         2.59764e-05         
921500000         0.956594        586          13         0.534821         2.57159e-05         
921600000         0.967794        611          10         0.554464         2.66572e-05         
921700000         0.963816        597          11         0.542857         2.60959e-05         
921800000         0.970636        604          9         0.547321         2.63075e-05         
921900000         0.946117        614          17         0.563393         2.70773e-05         
922000000         0.940663        556          17         0.511607         2.45856e-05         
922100000         0.959627        631          13         0.575         2.76291e-05         
922200000         0.981279        635          6         0.572321         2.74975e-05         
922300000         0.976119        662          8         0.598214         2.8739e-05         
922400000         0.937031        646          21         0.595536         2.86078e-05         
922500000         0.923478        553          22         0.513393         2.46588e-05         
922600000         0.952381        574          14         0.525         2.5213e-05         
922700000         0.990196        609          3         0.546429         2.6239e-05         
922800000         0.996667        599          1         0.535714         2.57215e-05         
922900000         0.963855        652          12         0.592857         2.84622e-05         
923000000         0.956656        632          14         0.576786         2.76879e-05         
923100000         0.92126        610          25         0.566964         2.72137e-05         
923200000         0.961844        617          12         0.561607         2.69537e-05         
923300000         0.946708        621          17         0.569643         2.73367e-05         
923400000         0.93038        610          22         0.564286         2.70771e-05         
923500000         0.857576        613          47         0.589286         2.82743e-05         
923600000         0.918182        633          27         0.589286         2.82716e-05         
923700000         0.903226        590          30         0.553571         2.65558e-05         
923800000         0.923333        577          23         0.535714         2.56962e-05         
923900000         0.878173        555          36         0.527679         2.53077e-05         
924000000         0.924399        560          22         0.519643         2.49193e-05         
924100000         0.936909        614          20         0.566071         2.7143e-05         
924200000         0.929122        626          23         0.579464         2.77823e-05         
924300000         0.943038        614          18         0.564286         2.70514e-05         
924400000         0.966667        649          11         0.589286         2.82473e-05         
924500000         0.981982        660          6         0.594643         2.85014e-05         
924600000         0.987842        654          4         0.5875         2.81566e-05         
924700000         1        637          0         0.56875         2.72556e-05         
924800000         0.993661        629          2         0.563393         2.6996e-05         
924900000         0.978159        634          7         0.572321         2.7421e-05         
925000000         1        654          0         0.583929         2.7974e-05         
925100000         1        655          0         0.584821         2.8014e-05         
925200000         0.981873        656          6         0.591071         2.83104e-05         
925300000         0.9712        616          9         0.558036         2.67253e-05         
925400000         0.990228        611          3         0.547321         2.6252e-05         
925500000         0.975309        640          8         0.578571         2.77029e-05         
925600000         1        618          0         0.551786         2.64174e-05         
