45390000000         0.467033        1068          388         0.710938         1.51132e-06         
45400000000         0.543716        1130          334         0.714844         1.51929e-06         
45410000000         0.604351        1180          291         0.718262         1.52623e-06         
45420000000         0.48996        1113          381         0.729492         1.54976e-06         
45430000000         0.626794        1190          273         0.714355         1.51728e-06         
45440000000         0.711368        1257          212         0.717285         1.52318e-06         
45450000000         0.786809        1341          160         0.73291         1.55603e-06         
45460000000         0.706161        1260          217         0.721191         1.53082e-06         
45470000000         0.580815        1203          319         0.743164         1.57712e-06         
45480000000         0.57346        1162          315         0.721191         1.53015e-06         
45490000000         0.555858        1142          326         0.716797         1.52049e-06         
45500000000         0.323246        962          492         0.709961         1.50567e-06         
45510000000         0.268919        939          541         0.722656         1.53225e-06         
45520000000         -0.00555556        716          724         0.703125         1.4905e-06         
45530000000         0.288919        948          523         0.718262         1.52224e-06         
45540000000         0.112792        809          645         0.709961         1.5043e-06         
45550000000         0.500344        1090          363         0.709473         1.50292e-06         
45560000000         0.461119        1071          395         0.71582         1.51604e-06         
45570000000         0.436828        1069          419         0.726562         1.53846e-06         
45580000000         0.541922        1131          336         0.716309         1.51641e-06         
45590000000         0.338325        983          486         0.717285         1.51815e-06         
45600000000         0.326271        939          477         0.691406         1.46305e-06         
45610000000         0.435327        1032          406         0.702148         1.48545e-06         
45620000000         0.723077        1288          207         0.72998         1.54401e-06         
45630000000         0.626957        1195          274         0.717285         1.51684e-06         
45640000000         0.628495        1223          279         0.733398         1.55058e-06         
45650000000         0.750339        1290          184         0.719727         1.52134e-06         
45660000000         0.566713        1139          315         0.709961         1.50039e-06         
45670000000         0.622918        1218          283         0.73291         1.54855e-06         
45680000000         0.479863        1084          381         0.715332         1.51108e-06         
45690000000         0.491132        1093          373         0.71582         1.51179e-06         
45700000000         0.630081        1203          273         0.720703         1.52176e-06         
45710000000         0.596741        1176          297         0.719238         1.51834e-06         
45720000000         0.516173        1125          359         0.724609         1.52935e-06         
45730000000         0.577213        1149          308         0.711426         1.5012e-06         
45740000000         0.617524        1163          275         0.702148         1.4813e-06         
45750000000         0.575716        1155          311         0.71582         1.50982e-06         
45760000000         0.553753        1149          330         0.722168         1.52289e-06         
45770000000         0.503467        1084          358         0.704102         1.48446e-06         
45780000000         0.409211        1071          449         0.742188         1.56441e-06         
45790000000         0.703552        1247          217         0.714844         1.50645e-06         
45800000000         0.727458        1274          201         0.720215         1.51745e-06         
45810000000         0.757866        1285          177         0.713867         1.50374e-06         
45820000000         0.779133        1313          163         0.720703         1.51782e-06         
45830000000         0.77522        1311          166         0.721191         1.51854e-06         
45840000000         0.813953        1365          140         0.734863         1.54701e-06         
45850000000         0.725017        1286          205         0.728027         1.5323e-06         
45860000000         0.623736        1204          279         0.724121         1.52375e-06         
45870000000         0.674419        1260          245         0.734863         1.54602e-06         
45880000000         0.728378        1279          201         0.722656         1.52001e-06         
45890000000         0.811321        1344          140         0.724609         1.5238e-06         
45900000000         0.834677        1365          123         0.726562         1.52759e-06         
45910000000         0.670667        1253          247         0.732422         1.53958e-06         
45920000000         0.803061        1355          148         0.733887         1.54234e-06         
45930000000         0.731674        1252          194         0.706055         1.48354e-06         
45940000000         0.541497        1133          337         0.717773         1.50784e-06         
45950000000         0.518644        1120          355         0.720215         1.51265e-06         
45960000000         0.641811        1233          269         0.733398         1.54001e-06         
45970000000         0.619891        1189          279         0.716797         1.50482e-06         
45980000000         0.520325        1122          354         0.720703         1.51269e-06         
45990000000         0.468371        1091          395         0.725586         1.52261e-06         
46000000000         0.523098        1121          351         0.71875         1.50793e-06         
46010000000         0.56613        1119          310         0.697754         1.46357e-06         
46020000000         0.478621        1072          378         0.708008         1.48476e-06         
46030000000         0.443243        1068          412         0.722656         1.51515e-06         
46040000000         0.296172        965          524         0.727051         1.52402e-06         
46050000000         0.533288        1117          340         0.711426         1.49094e-06         
46060000000         0.429142        1074          429         0.733887         1.53768e-06         
46070000000         0.484932        1084          376         0.712891         1.49337e-06         
46080000000         0.615385        1197          285         0.723633         1.51555e-06         
46090000000         0.682281        1239          234         0.719238         1.50603e-06         
46100000000         0.552259        1151          332         0.724121         1.51593e-06         
46110000000         0.481328        1071          375         0.706055         1.47778e-06         
46120000000         0.41701        1033          425         0.711914         1.48971e-06         
46130000000         0.378641        994          448         0.704102         1.47304e-06         
46140000000         0.73174        1304          202         0.735352         1.53808e-06         
46150000000         0.375169        1019          463         0.723633         1.51325e-06         
46160000000         0.486019        1116          386         0.733398         1.53334e-06         
46170000000         0.733516        1262          194         0.710938         1.48606e-06         
46180000000         0.59226        1152          295         0.706543         1.47656e-06         
46190000000         0.380109        1013          455         0.716797         1.49766e-06         
46200000000         0.574697        1170          316         0.725586         1.5157e-06         
46210000000         0.667104        1272          254         0.745117         1.55618e-06         
46220000000         0.691482        1261          230         0.728027         1.52017e-06         
46230000000         0.579365        1194          318         0.738281         1.54125e-06         
46240000000         0.591323        1137          292         0.697754         1.45635e-06         
46250000000         0.509831        1075          349         0.695312         1.45093e-06         
46260000000         0.598149        1209          304         0.73877         1.54128e-06         
46270000000         0.19385        893          603         0.730469         1.52363e-06         
46280000000         0.362534        1011          473         0.724609         1.51108e-06         
46290000000         0.386721        1013          448         0.713379         1.48734e-06         
46300000000         0.172509        853          602         0.710449         1.4809e-06         
46310000000         0.186254        863          592         0.710449         1.48057e-06         
46320000000         0.225275        892          564         0.710938         1.48126e-06         
46330000000         0.229282        890          558         0.707031         1.47279e-06         
46340000000         0.021483        737          706         0.70459         1.46737e-06         
46350000000         0.162218        849          612         0.713379         1.48534e-06         
46360000000         0.289418        920          507         0.696777         1.45046e-06         
46370000000         0.404456        1040          441         0.723145         1.50502e-06         
46380000000         0.187415        868          594         0.713867         1.48539e-06         
46390000000         0.139566        841          635         0.720703         1.49927e-06         
46400000000         -0.0224033        720          753         0.719238         1.49588e-06         
46410000000         -0.0643599        676          769         0.705566         1.46713e-06         
46420000000         -0.0181058        705          731         0.701172         1.45767e-06         
46430000000         0.0178326        742          716         0.711914         1.47967e-06         
46440000000         0.146273        815          607         0.694336         1.44282e-06         
46450000000         0.160326        854          618         0.71875         1.49323e-06         
46460000000         0.37127        988          453         0.703613         1.46145e-06         
46470000000         0.310201        944          497         0.703613         1.46114e-06         
46480000000         0.43565        1043          410         0.709473         1.47299e-06         
46490000000         0.346685        975          473         0.707031         1.4676e-06         
46500000000         0.443429        1027          396         0.694824         1.44196e-06         
46510000000         0.527322        1118          346         0.714844         1.48317e-06         
46520000000         0.652295        1188          250         0.702148         1.45652e-06         
46530000000         0.77361        1324          169         0.729004         1.51191e-06         
46540000000         0.778677        1318          164         0.723633         1.50047e-06         
46550000000         0.588235        1161          301         0.713867         1.47991e-06         
46560000000         0.509511        1111          361         0.71875         1.48972e-06         
46570000000         0.74198        1276          189         0.715332         1.48232e-06         
46580000000         0.496949        1104          371         0.720703         1.49212e-06         
46590000000         0.4083        1052          442         0.729492         1.51101e-06         
46600000000         0.475806        1098          390         0.726562         1.50461e-06         
46610000000         0.187803        857          586         0.704102         1.45878e-06         
46620000000         0.284564        957          533         0.727539         1.50596e-06         
46630000000         0.273342        941          537         0.72168         1.49351e-06         
46640000000         0.234973        904          560         0.714844         1.47904e-06         
46650000000         0.192862        869          588         0.711426         1.47165e-06         
46660000000         -0.0226804        711          744         0.710449         1.46929e-06         
46670000000         0.303324        941          503         0.705078         1.45786e-06         
46680000000         0.435473        1040          409         0.70752         1.46259e-06         
46690000000         0.628783        1211          276         0.726074         1.50062e-06         
46700000000         0.596467        1175          297         0.71875         1.48517e-06         
46710000000         0.580475        1198          318         0.740234         1.52924e-06         
46720000000         0.301521        941          505         0.706055         1.45831e-06         
46730000000         0.341193        967          475         0.704102         1.45395e-06         
46740000000         0.309958        934          492         0.696289         1.4375e-06         
46750000000         0.310157        961          506         0.716309         1.47851e-06         
46760000000         0.632928        1210          272         0.723633         1.49329e-06         
46770000000         0.631649        1227          277         0.734375         1.51514e-06         
46780000000         0.705137        1278          221         0.731934         1.50979e-06         
46790000000         0.512195        1116          360         0.720703         1.48632e-06         
46800000000         0.544894        1127          332         0.712402         1.46889e-06         
46810000000         0.201681        858          570         0.697266         1.43737e-06         
46820000000         0.488502        1068          367         0.700684         1.44411e-06         
46830000000         0.421788        1018          414         0.699219         1.44078e-06         
46840000000         0.57085        1164          318         0.723633         1.49077e-06         
46850000000         0.407557        1043          439         0.723633         1.49045e-06         
46860000000         0.478026        1093          386         0.722168         1.48711e-06         
46870000000         0.571235        1158          316         0.719727         1.48178e-06         
46880000000         0.324022        948          484         0.699219         1.43924e-06         
46890000000         0.436718        1033          405         0.702148         1.44495e-06         
46900000000         0.573529        1177          319         0.730469         1.50291e-06         
46910000000         0.71505        1282          213         0.72998         1.50159e-06         
46920000000         0.629932        1198          272         0.717773         1.47618e-06         
46930000000         0.572        1179          321         0.732422         1.50598e-06         
46940000000         0.370266        977          449         0.696289         1.43139e-06         
46950000000         0.653061        1215          255         0.717773         1.47524e-06         
46960000000         0.334702        975          486         0.713379         1.46589e-06         
46970000000         0.154107        850          623         0.719727         1.47761e-06         
46980000000         0.112619        820          654         0.719727         1.4783e-06         
46990000000         0.0117322        733          716         0.70752         1.45292e-06         
47000000000         0.00726073        763          752         0.739746         1.51878e-06         
47010000000         0.100346        795          650         0.705566         1.44828e-06         
47020000000         -0.0177596        719          745         0.714844         1.467e-06         
47030000000         -0.00539811        737          745         0.723633         1.48471e-06         
47040000000         0.105556        796          644         0.703125         1.44232e-06         
47050000000         -0.108871        663          825         0.726562         1.49008e-06         
47060000000         0.0130048        740          721         0.713379         1.46272e-06         
47070000000         -0.0765101        688          802         0.727539         1.49142e-06         
47080000000         -0.0757143        647          753         0.683594         1.40103e-06         
47090000000         -0.0153846        704          726         0.698242         1.43074e-06         
47100000000         -0.143845        619          827         0.706055         1.44644e-06         
47110000000         0.230769        896          560         0.710938         1.45614e-06         
47120000000         0.201891        890          591         0.723145         1.48082e-06         
47130000000         0.415237        1031          426         0.711426         1.45652e-06         
47140000000         0.421299        1061          432         0.729004         1.49219e-06         
47150000000         0.618983        1194          281         0.720215         1.47389e-06         
47160000000         0.567944        1125          310         0.700684         1.43361e-06         
47170000000         0.668994        1195          237         0.699219         1.43031e-06         
47180000000         0.602502        1153          286         0.702637         1.437e-06         
47190000000         0.672241        1250          245         0.72998         1.49262e-06         
47200000000         0.606803        1181          289         0.717773         1.46735e-06         
47210000000         0.631868        1188          268         0.710938         1.45308e-06         
47220000000         0.652703        1223          257         0.722656         1.47673e-06         
47230000000         0.654237        1220          255         0.720215         1.47143e-06         
47240000000         0.632043        1202          271         0.719238         1.46912e-06         
47250000000         0.576923        1189          319         0.736328         1.50371e-06         
47260000000         0.574468        1147          310         0.711426         1.45256e-06         
47270000000         0.783926        1354          164         0.741211         1.51307e-06         
47280000000         0.692308        1276          232         0.736328         1.50279e-06         
47290000000         0.544098        1138          336         0.719727         1.46861e-06         
47300000000         0.6714        1236          243         0.722168         1.47328e-06         
47310000000         0.709993        1309          222         0.747559         1.52476e-06         
47320000000         0.634997        1196          267         0.714355         1.45674e-06         
47330000000         0.562331        1153          323         0.720703         1.46938e-06         
47340000000         0.488753        1092          375         0.716309         1.46012e-06         
47350000000         0.342105        969          475         0.705078         1.43693e-06         
47360000000         0.434302        1037          409         0.706055         1.43863e-06         
47370000000         0.370592        1030          473         0.733887         1.49502e-06         
47380000000         0.349282        987          476         0.714355         1.45492e-06         
47390000000         0.394647        1016          441         0.711426         1.44863e-06         
47400000000         0.339874        956          471         0.696777         1.4185e-06         
47410000000         0.31768        954          494         0.707031         1.43906e-06         
47420000000         0.0625869        764          674         0.702148         1.42881e-06         
47430000000         0.0305914        758          713         0.718262         1.46129e-06         
47440000000         -0.374131        450          988         0.702148         1.4282e-06         
47450000000         -0.145392        626          839         0.715332         1.45471e-06         
47460000000         -0.0202091        703          732         0.700684         1.42461e-06         
47470000000         0.187675        848          580         0.697266         1.41736e-06         
47480000000         0.226442        872          550         0.694336         1.41109e-06         
47490000000         0.42723        1064          427         0.728027         1.47924e-06         
47500000000         0.709413        1253          213         0.71582         1.45413e-06         
47510000000         0.551515        1152          333         0.725098         1.47268e-06         
47520000000         0.454545        1072          402         0.719727         1.46146e-06         
47530000000         0.29533        943          513         0.710938         1.44331e-06         
47540000000         0.37027        1014          466         0.722656         1.4668e-06         
47550000000         0.18035        877          609         0.725586         1.47244e-06         
47560000000         0.0653199        791          694         0.725098         1.47114e-06         
47570000000         0.00558659        720          712         0.699219         1.41835e-06         
47580000000         0.0645586        808          710         0.741211         1.50321e-06         
47590000000         0.047817        756          687         0.70459         1.42863e-06         
47600000000         0.0990371        799          655         0.709961         1.4392e-06         
47610000000         0.375086        999          454         0.709473         1.4379e-06         
47620000000         0.278409        900          508         0.6875         1.39307e-06         
47630000000         0.533379        1114          339         0.709473         1.43728e-06         
47640000000         0.582781        1195          315         0.737305         1.49335e-06         
47650000000         0.552737        1163          335         0.731445         1.48119e-06         
47660000000         0.529093        1130          348         0.72168         1.46109e-06         
47670000000         0.495935        1104          372         0.720703         1.45882e-06         
47680000000         0.766028        1336          177         0.73877         1.49508e-06         
47690000000         0.675386        1249          242         0.728027         1.47303e-06         
47700000000         0.527665        1132          350         0.723633         1.46383e-06         
47710000000         0.664411        1230          248         0.72168         1.45958e-06         
47720000000         0.488        1116          384         0.732422         1.481e-06         
47730000000         0.585062        1146          300         0.706055         1.42738e-06         
47740000000         0.642233        1221          266         0.726074         1.46755e-06         
47750000000         0.691899        1274          232         0.735352         1.48601e-06         
47760000000         0.761807        1287          174         0.713379         1.44131e-06         
47770000000         0.705007        1260          218         0.72168         1.45779e-06         
47780000000         0.577027        1167          313         0.722656         1.45946e-06         
47790000000         0.602108        1216          302         0.741211         1.49663e-06         
47800000000         0.62407        1201          278         0.722168         1.45788e-06         
47810000000         0.449931        1057          401         0.711914         1.43688e-06         
47820000000         0.560054        1156          326         0.723633         1.46023e-06         
47830000000         0.528591        1096          338         0.700195         1.41264e-06         
47840000000         0.539848        1111          332         0.70459         1.42121e-06         
47850000000         0.61745        1205          285         0.727539         1.4672e-06         
47860000000         0.754455        1329          186         0.739746         1.49152e-06         
47870000000         0.724234        1238          198         0.700684         1.41345e-06         
47880000000         0.360797        1024          481         0.734863         1.48106e-06         
47890000000         0.438217        1065          416         0.723145         1.45714e-06         
47900000000         0.434371        1060          418         0.72168         1.45388e-06         
47910000000         0.720899        1264          205         0.717285         1.44472e-06         
47920000000         0.623288        1185          275         0.712891         1.43557e-06         
47930000000         0.661111        1196          244         0.703125         1.41562e-06         
47940000000         0.693342        1259          228         0.726074         1.46152e-06         
47950000000         0.669132        1241          246         0.726074         1.46123e-06         
47960000000         0.331067        979          492         0.718262         1.44521e-06         
47970000000         0.495199        1090          368         0.711914         1.43214e-06         
47980000000         0.596053        1213          307         0.742188         1.49274e-06         
47990000000         0.662634        1237          251         0.726562         1.46102e-06         
48000000000         0.848136        1363          112         0.720215         1.44796e-06         
48010000000         0.73405        1291          198         0.727051         1.46142e-06         
48020000000         0.747651        1302          188         0.727539         1.46212e-06         
48030000000         0.719322        1268          207         0.720215         1.4471e-06         
48040000000         0.72428        1257          201         0.711914         1.43014e-06         
48050000000         0.590394        1192          307         0.731934         1.47005e-06         
48060000000         0.676671        1229          237         0.71582         1.43739e-06         
48070000000         0.847194        1366          113         0.722168         1.44985e-06         
48080000000         0.736913        1294          196         0.727539         1.46034e-06         
48090000000         0.791223        1347          157         0.734375         1.47377e-06         
48100000000         0.82544        1349          129         0.72168         1.44801e-06         
48110000000         0.824514        1362          131         0.729004         1.46243e-06         
48120000000         0.706862        1281          220         0.73291         1.46998e-06         
48130000000         0.739946        1298          194         0.728516         1.46087e-06         
48140000000         0.674731        1246          242         0.726562         1.45666e-06         
48150000000         0.327924        982          497         0.722168         1.44756e-06         
48160000000         0.192146        850          576         0.696289         1.3954e-06         
48170000000         0.129655        819          631         0.708008         1.41858e-06         
48180000000         0.247745        899          542         0.703613         1.40948e-06         
48190000000         0.492439        1135          386         0.742676         1.48742e-06         
48200000000         0.501374        1093          363         0.710938         1.42356e-06         
48210000000         0.397673        1021          440         0.713379         1.42815e-06         
48220000000         0.664447        1250          252         0.733398         1.46793e-06         
48230000000         0.692824        1262          229         0.728027         1.4569e-06         
48240000000         0.728        1296          204         0.732422         1.46539e-06         
48250000000         0.603567        1169          289         0.711914         1.42408e-06         
48260000000         0.629883        1189          270         0.712402         1.42477e-06         
48270000000         0.674863        1226          238         0.714844         1.42936e-06         
48280000000         0.450102        1068          405         0.719238         1.43784e-06         
48290000000         0.631614        1218          275         0.729004         1.45706e-06         
48300000000         0.648705        1178          251         0.697754         1.39432e-06         
48310000000         0.475275        1074          382         0.710938         1.42037e-06         
48320000000         0.305671        944          502         0.706055         1.41032e-06         
48330000000         0.0916553        798          664         0.713867         1.42561e-06         
48340000000         0.328758        968          489         0.711426         1.42043e-06         
48350000000         0.545699        1150          338         0.726562         1.45035e-06         
48360000000         0.39318        1001          436         0.70166         1.40036e-06         
48370000000         0.592114        1171          300         0.718262         1.43319e-06         
48380000000         0.383139        1009          450         0.712402         1.4212e-06         
48390000000         0.418919        1050          430         0.722656         1.44136e-06         
48400000000         0.474635        1061          378         0.702637         1.40113e-06         
48410000000         0.751026        1280          182         0.713867         1.42322e-06         
48420000000         0.624829        1191          275         0.71582         1.42684e-06         
48430000000         0.465037        1079          394         0.719238         1.43335e-06         
48440000000         0.434358        1027          405         0.699219         1.39317e-06         
48450000000         0.421918        1038          422         0.712891         1.42011e-06         
48460000000         0.51061        1139          369         0.736328         1.46648e-06         
48470000000         0.730169        1276          199         0.720215         1.4341e-06         
48480000000         0.422627        1094          444         0.750977         1.49505e-06         
48490000000         0.498982        1104          369         0.719238         1.43156e-06         
48500000000         0.54979        1105          321         0.696289         1.3856e-06         
48510000000         0.545695        1167          343         0.737305         1.46691e-06         
48520000000         0.488691        1086          373         0.712402         1.41706e-06         
48530000000         0.391538        1036          453         0.727051         1.44591e-06         
48540000000         0.651475        1232          260         0.728516         1.44854e-06         
48550000000         0.642077        1202          262         0.714844         1.42107e-06         
48560000000         0.678378        1242          238         0.722656         1.43631e-06         
48570000000         0.63133        1208          273         0.723145         1.43699e-06         
48580000000         0.677507        1238          238         0.720703         1.43185e-06         
48590000000         0.746441        1288          187         0.720215         1.43059e-06         
48600000000         0.591892        1178          302         0.722656         1.43515e-06         
48610000000         0.552561        1152          332         0.724609         1.43874e-06         
48620000000         0.577733        1162          311         0.719238         1.42779e-06         
48630000000         0.554201        1147          329         0.720703         1.4304e-06         
48640000000         0.811194        1343          140         0.724609         1.4369e-06         
48650000000         0.580733        1165          309         0.719727         1.4279e-06         
48660000000         0.713333        1285          215         0.732422         1.45279e-06         
48670000000         0.631367        1217          275         0.728516         1.44477e-06         
48680000000         0.384923        1038          461         0.731934         1.45125e-06         
48690000000         0.515714        1061          339         0.683594         1.35512e-06         
48700000000         0.461949        1095          403         0.731445         1.44969e-06         
48710000000         0.727637        1294          204         0.731445         1.4494e-06         
48720000000         0.738786        1318          198         0.740234         1.46653e-06         
48730000000         0.693645        1266          229         0.72998         1.44593e-06         
48740000000         0.799597        1338          149         0.726074         1.43792e-06         
48750000000         0.615023        1204          287         0.728027         1.44149e-06         
48760000000         0.637575        1229          272         0.73291         1.45087e-06         
48770000000         0.39834        1011          435         0.706055         1.39742e-06         
48780000000         0.254331        905          538         0.70459         1.39423e-06         
48790000000         0.381916        1024          458         0.723633         1.43161e-06         
48800000000         0.209827        911          595         0.735352         1.4545e-06         
48810000000         0.260664        931          546         0.721191         1.42619e-06         
48820000000         0.142664        845          634         0.722168         1.42783e-06         
48830000000         0.0644068        785          690         0.720215         1.42366e-06         
48840000000         0.0854409        794          669         0.714355         1.41178e-06         
48850000000         0.146309        854          636         0.727539         1.43753e-06         
48860000000         0.101257        832          679         0.737793         1.45749e-06         
48870000000         0.180807        849          589         0.702148         1.38678e-06         
48880000000         0.368491        1025          473         0.731445         1.44434e-06         
48890000000         0.271129        940          539         0.722168         1.42573e-06         
48900000000         0.0867133        777          653         0.698242         1.3782e-06         
48910000000         0.291105        958          526         0.724609         1.42995e-06         
48920000000         0.319473        952          491         0.70459         1.39015e-06         
48930000000         0.391956        1021          446         0.716309         1.41299e-06         
48940000000         0.249322        922          554         0.720703         1.42136e-06         
48950000000         0.140921        842          634         0.720703         1.42106e-06         
48960000000         0.371699        1013          464         0.720703         1.42174e-06         
48970000000         0.202429        891          591         0.723633         1.42625e-06         
48980000000         0.340454        1004          494         0.731445         1.44136e-06         
48990000000         0.128134        810          626         0.701172         1.38142e-06         
49000000000         0.218579        892          572         0.714844         1.40807e-06         
49010000000         0.549932        1133          329         0.713867         1.40585e-06         
49020000000         0.59972        1143          286         0.697754         1.37383e-06         
49030000000         0.638718        1202          265         0.716309         1.41008e-06         
49040000000         0.794195        1360          156         0.740234         1.4569e-06         
49050000000         0.678284        1252          240         0.728516         1.43356e-06         
49060000000         0.695797        1271          228         0.731934         1.43999e-06         
49070000000         0.774042        1319          168         0.726074         1.42819e-06         
49080000000         0.781163        1286          158         0.705078         1.38661e-06         
49090000000         0.448611        1043          397         0.703125         1.38248e-06         
49100000000         0.307799        939          497         0.701172         1.37835e-06         
49110000000         0.424899        1053          425         0.72168         1.41837e-06         
49120000000         0.411026        1011          422         0.699707         1.3749e-06         
49130000000         0.6        1168          292         0.712891         1.40052e-06         
49140000000         0.702774        1289          225         0.739258         1.45202e-06         
49150000000         0.76835        1313          172         0.725098         1.42394e-06         
49160000000         0.656016        1218          253         0.718262         1.41023e-06         
49170000000         0.459459        1053          390         0.70459         1.3831e-06         
49180000000         0.583106        1162          306         0.716797         1.40678e-06         
49190000000         0.452933        1065          401         0.71582         1.40459e-06         
49200000000         0.374046        990          451         0.703613         1.38036e-06         
49210000000         0.328622        940          475         0.690918         1.35518e-06         
49220000000         0.362221        1006          471         0.721191         1.41426e-06         
49230000000         0.349381        981          473         0.709961         1.39196e-06         
49240000000         0.169273        860          611         0.718262         1.40795e-06         
49250000000         0.221993        889          566         0.710449         1.39236e-06         
49260000000         0.331967        975          489         0.714844         1.40068e-06         
49270000000         0.387727        995          439         0.700195         1.37169e-06         
49280000000         0.459794        1062          393         0.710449         1.39149e-06         
49290000000         0.362953        997          466         0.714355         1.39885e-06         
49300000000         0.311203        948          498         0.706055         1.3823e-06         
49310000000         0.00484429        726          719         0.705566         1.38105e-06         
49320000000         0.197772        860          576         0.701172         1.37216e-06         
49330000000         0.229932        904          566         0.717773         1.40437e-06         
49340000000         0.409211        1071          449         0.742188         1.45184e-06         
49350000000         0.386379        1028          455         0.724121         1.41621e-06         
49360000000         0.333333        958          479         0.70166         1.37201e-06         
49370000000         0.376641        996          451         0.706543         1.38128e-06         
49380000000         0.35566        1012          481         0.729004         1.42489e-06         
49390000000         0.416149        1026          423         0.70752         1.3826e-06         
49400000000         0.326131        982          499         0.723145         1.41286e-06         
49410000000         0.601621        1186          295         0.723145         1.41256e-06         
49420000000         0.578878        1196          319         0.739746         1.44472e-06         
49430000000         0.719918        1265          206         0.718262         1.40248e-06         
49440000000         0.745704        1270          185         0.710449         1.38696e-06         
49450000000         0.824074        1379          133         0.738281         1.44101e-06         
49460000000         0.63612        1223          272         0.72998         1.42455e-06         
49470000000         0.732095        1306          202         0.736328         1.43665e-06         
49480000000         0.347136        976          473         0.70752         1.38016e-06         
49490000000         0.24        899          551         0.708008         1.38083e-06         
49500000000         0.304645        955          509         0.714844         1.39388e-06         
49510000000         0.289106        923          509         0.699219         1.36312e-06         
49520000000         0.230345        892          558         0.708008         1.37996e-06         
49530000000         0.253872        931          554         0.725098         1.41299e-06         
49540000000         0.23413        904          561         0.715332         1.39367e-06         
49550000000         0.203564        878          581         0.712402         1.38767e-06         
49560000000         0.232877        900          560         0.712891         1.38833e-06         
49570000000         0.440816        1059          411         0.717773         1.39756e-06         
49580000000         0.310727        947          498         0.705566         1.37351e-06         
49590000000         0.355841        1004          477         0.723145         1.40744e-06         
49600000000         0.364074        991          462         0.709473         1.38055e-06         
49610000000         0.344444        968          472         0.703125         1.36792e-06         
49620000000         0.21121        886          577         0.714355         1.38949e-06         
49630000000         0.404285        1016          431         0.706543         1.374e-06         
49640000000         0.323098        948          485         0.699707         1.36043e-06         
49650000000         0.364384        996          464         0.712891         1.38577e-06         
49660000000         0.572988        1153          313         0.71582         1.39118e-06         
49670000000         0.524199        1118          349         0.716309         1.39186e-06         
49680000000         0.568167        1202          331         0.748535         1.4542e-06         
49690000000         0.355272        1009          480         0.727051         1.41218e-06         
49700000000         0.438572        1048          409         0.711426         1.38155e-06         
49710000000         0.496635        1112          374         0.725586         1.40876e-06         
49720000000         0.386612        1015          449         0.714844         1.38762e-06         
49730000000         0.255495        914          542         0.710938         1.37976e-06         
49740000000         0.242203        936          571         0.736328         1.42779e-06         
49750000000         0.460705        1078          398         0.720703         1.39813e-06         
49760000000         0.640615        1228          269         0.730957         1.41774e-06         
49770000000         0.524064        1140          356         0.730469         1.41652e-06         
49780000000         0.621803        1205          281         0.725586         1.40677e-06         
49790000000         0.405886        1027          434         0.713379         1.38283e-06         
49800000000         0.25085        920          551         0.718262         1.39202e-06         
49810000000         0.441096        1052          408         0.712891         1.38132e-06         
49820000000         0.463511        1113          408         0.742676         1.43874e-06         
49830000000         0.612558        1207          290         0.730957         1.41576e-06         
49840000000         0.500336        1117          372         0.727051         1.40792e-06         
49850000000         0.656207        1214          252         0.71582         1.3859e-06         
49860000000         0.673606        1246          243         0.727051         1.40737e-06         
49870000000         0.768016        1288          169         0.711426         1.37686e-06         
49880000000         0.81965        1352          134         0.725098         1.404e-06         
49890000000         0.745455        1296          189         0.725098         1.40279e-06         
49900000000         0.708079        1258          215         0.719238         1.39118e-06         
49910000000         0.713137        1278          214         0.728516         1.40885e-06         
