90750000000         -0.0124938        988          1013         0.977051         3.43032e-06         
90760000000         -0.00250627        995          1000         0.974121         3.42002e-06         
90770000000         -0.00802407        989          1005         0.973633         3.4183e-06         
90780000000         -0.00999001        991          1011         0.977539         3.432e-06         
90790000000         -0.004004        995          1003         0.975586         3.42514e-06         
90800000000         -0.00150225        997          1000         0.975098         3.42341e-06         
90810000000         -0.004        996          1004         0.976562         3.42855e-06         
90820000000         -0.003003        996          1002         0.975586         3.42512e-06         
90830000000         -0.005        995          1005         0.976562         3.42854e-06         
90840000000         -0.011011        988          1010         0.975586         3.4251e-06         
90850000000         -0.0125063        987          1012         0.976074         3.4268e-06         
90860000000         -0.0105158        988          1009         0.975098         3.42337e-06         
90870000000         -0.014014        985          1013         0.975586         3.42508e-06         
90880000000         -0.0105369        986          1007         0.973145         3.4165e-06         
90890000000         -0.013        987          1013         0.976562         3.42849e-06         
90900000000         -0.0145363        983          1012         0.974121         3.41992e-06         
90910000000         -0.014014        985          1013         0.975586         3.42505e-06         
90920000000         -0.0060241        990          1002         0.972656         3.41476e-06         
90930000000         -0.00501505        992          1002         0.973633         3.41818e-06         
90940000000         -0.00650976        992          1005         0.975098         3.42331e-06         
90950000000         -0.00650976        992          1005         0.975098         3.4233e-06         
90960000000         -0.00351229        993          1000         0.973145         3.41644e-06         
90970000000         0        997          997         0.973633         3.41814e-06         
90980000000         0.00501002        1003          993         0.974609         3.42156e-06         
90990000000         0.00350526        1002          995         0.975098         3.42327e-06         
91000000000         0.00754148        1002          987         0.971191         3.40955e-06         
91010000000         0.00901804        1007          989         0.974609         3.42154e-06         
91020000000         0.00150678        997          994         0.972168         3.41296e-06         
91030000000         0.00553042        1000          989         0.971191         3.40953e-06         
91040000000         0.00801603        1006          990         0.974609         3.42152e-06         
91050000000         0.00552486        1001          990         0.972168         3.41294e-06         
91060000000         0.00851277        1007          990         0.975098         3.42322e-06         
91070000000         -0.000500751        998          999         0.975098         3.42321e-06         
91080000000         0.001002        999          997         0.974609         3.42149e-06         
91090000000         -0.00959112        981          1000         0.967285         3.39577e-06         
91100000000         -0.0115752        982          1005         0.970215         3.40604e-06         
91110000000         -0.00650976        992          1005         0.975098         3.42317e-06         
91120000000         -0.00852985        988          1005         0.973145         3.41631e-06         
91130000000         -0.00550826        993          1004         0.975098         3.42316e-06         
91140000000         -0.00652283        990          1003         0.973145         3.41629e-06         
91150000000         -0.0105263        987          1008         0.974121         3.41971e-06         
91160000000         -0.00803213        988          1004         0.972656         3.41456e-06         
91170000000         -0.00752634        989          1004         0.973145         3.41627e-06         
91180000000         -0.0165913        978          1011         0.971191         3.4094e-06         
91190000000         -0.00608519        980          992         0.962891         3.38025e-06         
91200000000         -0.000503778        992          993         0.969238         3.40251e-06         
91210000000         0.00403226        996          988         0.96875         3.40078e-06         
91220000000         -0.00957179        983          1002         0.969238         3.40249e-06         
91230000000         -0.00556399        983          994         0.965332         3.38876e-06         
91240000000         -0.00707786        982          996         0.96582         3.39047e-06         
91250000000         -0.0186586        973          1010         0.968262         3.39902e-06         
91260000000         -0.0227388        967          1012         0.966309         3.39215e-06         
91270000000         -0.0222447        967          1011         0.96582         3.39042e-06         
91280000000         -0.033367        956          1022         0.96582         3.39041e-06         
91290000000         -0.0309802        954          1015         0.961426         3.37497e-06         
91300000000         -0.0384615        950          1026         0.964844         3.38696e-06         
91310000000         -0.0364742        951          1023         0.963867         3.38352e-06         
91320000000         -0.036962        951          1024         0.964355         3.38522e-06         
91330000000         -0.0309802        954          1015         0.961426         3.37492e-06         
91340000000         -0.0328449        957          1022         0.966309         3.39204e-06         
91350000000         -0.0182927        966          1002         0.960938         3.37317e-06         
91360000000         -0.0156329        976          1007         0.968262         3.39886e-06         
91370000000         -0.0106545        975          996         0.962402         3.37828e-06         
91380000000         -0.00352645        989          996         0.969238         3.40227e-06         
91390000000         0.0035443        991          984         0.964355         3.38512e-06         
91400000000         -0.00303644        985          991         0.964844         3.3868e-06         
91410000000         -0.00555836        984          995         0.966309         3.39192e-06         
91420000000         0.0105475        1006          985         0.972168         3.41247e-06         
91430000000         0.0170854        1012          978         0.97168         3.41075e-06         
91440000000         0.0146096        1007          978         0.969238         3.40217e-06         
91450000000         0.00503018        999          989         0.970703         3.4073e-06         
91460000000         -0.015121        977          1007         0.96875         3.40043e-06         
91470000000         -0.0166247        976          1009         0.969238         3.40213e-06         
91480000000         -0.0279046        958          1013         0.962402         3.37812e-06         
91490000000         -0.0130916        980          1006         0.969727         3.40382e-06         
91500000000         -0.0150602        981          1011         0.972656         3.41409e-06         
91510000000         -0.0130391        984          1010         0.973633         3.4175e-06         
91520000000         -0.022579        974          1019         0.973145         3.41578e-06         
91530000000         -0.0135338        984          1011         0.974121         3.4192e-06         
91540000000         -0.0150754        980          1010         0.97168         3.41063e-06         
91550000000         -0.0130522        983          1009         0.972656         3.41404e-06         
91560000000         -0.0231156        972          1018         0.97168         3.41061e-06         
91570000000         -0.0195685        977          1016         0.973145         3.41574e-06         
91580000000         -0.0245368        974          1023         0.975098         3.42259e-06         
91590000000         -0.0251004        971          1021         0.972656         3.41401e-06         
91600000000         -0.0151057        978          1008         0.969727         3.40372e-06         
91610000000         -0.0216189        973          1016         0.971191         3.40885e-06         
91620000000         -0.0175263        981          1016         0.975098         3.42255e-06         
91630000000         -0.0170341        981          1015         0.974609         3.42083e-06         
91640000000         -0.0155388        982          1013         0.974121         3.41911e-06         
91650000000         -0.0146096        978          1007         0.969238         3.40196e-06         
91660000000         -0.0231855        969          1015         0.96875         3.40024e-06         
91670000000         -0.0291751        965          1023         0.970703         3.40708e-06         
91680000000         -0.0286576        966          1023         0.971191         3.40878e-06         
91690000000         -0.0140987        979          1007         0.969727         3.40363e-06         
91700000000         -0.0176678        973          1008         0.967285         3.39505e-06         
91710000000         -0.0236537        970          1017         0.970215         3.40532e-06         
91720000000         -0.0331992        961          1027         0.970703         3.40702e-06         
91730000000         -0.0297829        961          1020         0.967285         3.39501e-06         
91740000000         -0.0237494        966          1013         0.966309         3.39157e-06         
91750000000         -0.0332326        960          1026         0.969727         3.40355e-06         
91760000000         -0.040765        953          1034         0.970215         3.40525e-06         
91770000000         -0.0401204        957          1037         0.973633         3.41724e-06         
91780000000         -0.032032        967          1031         0.975586         3.42408e-06         
91790000000         -0.0311245        965          1027         0.972656         3.41378e-06         
91800000000         -0.0250752        972          1022         0.973633         3.4172e-06         
91810000000         -0.0230692        974          1020         0.973633         3.41719e-06         
91820000000         -0.0235353        975          1022         0.975098         3.42232e-06         
91830000000         -0.0296334        966          1025         0.972168         3.41203e-06         
91840000000         -0.0443548        948          1036         0.96875         3.40002e-06         
91850000000         -0.0410822        957          1039         0.974609         3.42058e-06         
91860000000         -0.041604        956          1039         0.974121         3.41885e-06         
91870000000         -0.040201        955          1035         0.97168         3.41027e-06         
91880000000         -0.0362173        958          1030         0.970703         3.40684e-06         
91890000000         -0.0287443        963          1020         0.968262         3.39826e-06         
91900000000         -0.0388301        953          1030         0.968262         3.39825e-06         
91910000000         -0.0508304        943          1044         0.970215         3.40509e-06         
91920000000         -0.0488173        945          1042         0.970215         3.40508e-06         
91930000000         -0.0504032        942          1042         0.96875         3.39993e-06         
91940000000         -0.0479556        943          1038         0.967285         3.39477e-06         
91950000000         -0.042735        952          1037         0.971191         3.40847e-06         
91960000000         -0.0483384        945          1041         0.969727         3.40331e-06         
91970000000         -0.0458901        946          1037         0.968262         3.39816e-06         
91980000000         -0.0322581        960          1024         0.96875         3.39986e-06         
91990000000         -0.0334008        955          1021         0.964844         3.38613e-06         
92000000000         -0.0384615        950          1026         0.964844         3.38612e-06         
92010000000         -0.0336391        948          1014         0.958008         3.36211e-06         
92020000000         -0.0328449        957          1022         0.966309         3.39123e-06         
92030000000         -0.0500759        939          1038         0.965332         3.38778e-06         
92040000000         -0.0474747        943          1037         0.966797         3.39291e-06         
92050000000         -0.0425101        946          1030         0.964844         3.38604e-06         
92060000000         -0.0460293        943          1034         0.965332         3.38774e-06         
92070000000         -0.0489297        933          1029         0.958008         3.36202e-06         
92080000000         -0.0319311        955          1018         0.963379         3.38085e-06         
92090000000         -0.0477157        938          1032         0.961914         3.37569e-06         
92100000000         -0.047041        942          1035         0.965332         3.38767e-06         
92110000000         -0.0641738        926          1053         0.966309         3.39108e-06         
92120000000         -0.0686176        923          1059         0.967773         3.3962e-06         
92130000000         -0.0731954        918          1063         0.967285         3.39447e-06         
92140000000         -0.0748231        915          1063         0.96582         3.38931e-06         
92150000000         -0.0658561        922          1052         0.963867         3.38244e-06         
92160000000         -0.0695565        923          1061         0.96875         3.39956e-06         
92170000000         -0.073663        918          1064         0.967773         3.39612e-06         
92180000000         -0.0797175        912          1070         0.967773         3.39611e-06         
92190000000         -0.0805639        913          1073         0.969727         3.40295e-06         
92200000000         -0.0875063        902          1075         0.965332         3.38752e-06         
92210000000         -0.0827447        909          1073         0.967773         3.39607e-06         
92220000000         -0.0942065        899          1086         0.969238         3.40119e-06         
92230000000         -0.0872618        910          1084         0.973633         3.4166e-06         
92240000000         -0.0808639        915          1076         0.972168         3.41145e-06         
92250000000         -0.0823293        914          1078         0.972656         3.41315e-06         
92260000000         -0.0827898        914          1079         0.973145         3.41486e-06         
92270000000         -0.084882        911          1080         0.972168         3.41142e-06         
92280000000         -0.0686176        923          1059         0.967773         3.39598e-06         
92290000000         -0.0692969        920          1057         0.965332         3.38741e-06         
92300000000         -0.0669351        927          1060         0.970215         3.40453e-06         
92310000000         -0.0774648        917          1071         0.970703         3.40623e-06         
92320000000         -0.0735146        920          1066         0.969727         3.40279e-06         
92330000000         -0.0725806        920          1064         0.96875         3.39935e-06         
92340000000         -0.0659898        920          1050         0.961914         3.37535e-06         
92350000000         -0.064109        927          1054         0.967285         3.39418e-06         
92360000000         -0.06143        932          1054         0.969727         3.40273e-06         
92370000000         -0.0624371        931          1055         0.969727         3.40272e-06         
92380000000         -0.0549118        938          1047         0.969238         3.401e-06         
92390000000         -0.0639155        930          1057         0.970215         3.40442e-06         
92400000000         -0.0639594        922          1048         0.961914         3.37528e-06         
92410000000         -0.0570419        934          1047         0.967285         3.39411e-06         
92420000000         -0.0541224        935          1042         0.965332         3.38724e-06         
92430000000         -0.0483871        944          1040         0.96875         3.39922e-06         
92440000000         -0.0447911        949          1038         0.970215         3.40435e-06         
92450000000         -0.0455005        944          1034         0.96582         3.38891e-06         
92460000000         -0.0399192        950          1029         0.966309         3.39061e-06         
92470000000         -0.0292634        962          1020         0.967773         3.39573e-06         
92480000000         -0.0212336        968          1010         0.96582         3.38887e-06         
92490000000         -0.025641        969          1020         0.971191         3.4077e-06         
92500000000         -0.02363        971          1018         0.971191         3.40769e-06         
92510000000         -0.0291751        965          1023         0.970703         3.40597e-06         
92520000000         -0.0397584        954          1033         0.970215         3.40424e-06         
92530000000         -0.0352467        958          1028         0.969727         3.40252e-06         
92540000000         -0.0221106        973          1017         0.97168         3.40936e-06         
92550000000         -0.0186398        974          1011         0.969238         3.40079e-06         
92560000000         -0.0180723        978          1014         0.972656         3.41277e-06         
92570000000         -0.0150754        980          1010         0.97168         3.40934e-06         
92580000000         -0.0115636        983          1006         0.971191         3.40761e-06         
92590000000         -0.0110664        983          1005         0.970703         3.40588e-06         
92600000000         -0.0110887        981          1003         0.96875         3.39902e-06         
92610000000         -0.0253036        963          1013         0.964844         3.3853e-06         
92620000000         -0.0250752        972          1022         0.973633         3.41612e-06         
92630000000         -0.0281407        967          1023         0.97168         3.40926e-06         
92640000000         -0.0275689        970          1025         0.974121         3.41781e-06         
92650000000         -0.0327456        960          1025         0.969238         3.40067e-06         
92660000000         -0.0307925        960          1021         0.967285         3.3938e-06         
92670000000         -0.0176145        976          1011         0.970215         3.40407e-06         
92680000000         -0.0186586        973          1010         0.968262         3.3972e-06         
92690000000         -0.0166583        974          1007         0.967285         3.39377e-06         
92700000000         -0.0160643        980          1012         0.972656         3.4126e-06         
92710000000         -0.012109        979          1003         0.967773         3.39546e-06         
92720000000         -0.00603622        988          1000         0.970703         3.40573e-06         
92730000000         -0.00907258        983          1001         0.96875         3.39886e-06         
92740000000         -0.00301205        993          999         0.972656         3.41255e-06         
92750000000         -0.00150678        994          997         0.972168         3.41083e-06         
92760000000         -0.00201207        992          996         0.970703         3.40568e-06         
92770000000         0.0171717        1007          973         0.966797         3.39196e-06         
92780000000         0.0171544        1008          974         0.967773         3.39538e-06         
92790000000         0.0125945        1005          980         0.969238         3.4005e-06         
92800000000         0.0226472        1016          971         0.970215         3.40392e-06         
92810000000         0.0171371        1009          975         0.96875         3.39877e-06         
92820000000         -0.0035229        990          997         0.970215         3.40389e-06         
92830000000         0.0146096        1007          978         0.969238         3.40046e-06         
92840000000         0.00953337        1006          987         0.973145         3.41415e-06         
92850000000         0.0075339        1003          988         0.972168         3.41072e-06         
92860000000         0.00552486        1001          990         0.972168         3.41071e-06         
92870000000         0.00503018        999          989         0.970703         3.40556e-06         
92880000000         -0.00953337        987          1006         0.973145         3.41412e-06         
92890000000         -0.01002        988          1008         0.974609         3.41925e-06         
92900000000         -0.0150905        979          1009         0.970703         3.40554e-06         
92910000000         -0.01059        981          1002         0.968262         3.39696e-06         
92920000000         -0.00603015        989          1001         0.97168         3.40894e-06         
92930000000         -0.00905433        985          1003         0.970703         3.40551e-06         
92940000000         -0.00603622        988          1000         0.970703         3.4055e-06         
92950000000         -0.00904523        986          1004         0.97168         3.40891e-06         
92960000000         -0.00754148        987          1002         0.971191         3.4072e-06         
92970000000         -0.00704935        986          1000         0.969727         3.40205e-06         
92980000000         -0.0060423        987          999         0.969727         3.40204e-06         
92990000000         -0.00201005        993          997         0.97168         3.40888e-06         
93000000000         -0.00301508        992          998         0.97168         3.40887e-06         
93010000000         -0.013602        979          1006         0.969238         3.40029e-06         
93020000000         -0.00150981        992          995         0.970215         3.4037e-06         
93030000000         -0.00556399        983          994         0.965332         3.38656e-06         
93040000000         -0.011552        984          1007         0.972168         3.41053e-06         
93050000000         -0.0206341        973          1014         0.970215         3.40367e-06         
93060000000         -0.00655572        985          998         0.968262         3.39681e-06         
93070000000         -0.00959112        981          1000         0.967285         3.39337e-06         
93080000000         -0.00705645        985          999         0.96875         3.3985e-06         
93090000000         0.000504286        992          991         0.968262         3.39677e-06         
93100000000         -0.00452944        989          998         0.970215         3.40361e-06         
93110000000         -0.00251383        992          997         0.971191         3.40703e-06         
93120000000         -0.00403226        988          996         0.96875         3.39845e-06         
93130000000         0.00151286        993          990         0.968262         3.39673e-06         
93140000000         0.00252653        992          987         0.966309         3.38987e-06         
93150000000         0.00100604        995          993         0.970703         3.40527e-06         
93160000000         0.0115752        1005          982         0.970215         3.40355e-06         
93170000000         0.00754907        1001          986         0.970215         3.40354e-06         
93180000000         0.00502513        1000          990         0.97168         3.40867e-06         
93190000000         0.00200803        998          994         0.972656         3.41209e-06         
93200000000         0.0035229        997          990         0.970215         3.40352e-06         
93210000000         -0.00301811        991          997         0.970703         3.40522e-06         
93220000000         -0.00654253        987          1000         0.970215         3.4035e-06         
93230000000         -0.00503525        988          998         0.969727         3.40178e-06         
93240000000         -0.00954294        986          1005         0.972168         3.41034e-06         
93250000000         -0.00707071        983          997         0.966797         3.39149e-06         
93260000000         -0.00604839        986          998         0.96875         3.39833e-06         
93270000000         -0.00606061        984          996         0.966797         3.39146e-06         
93280000000         0.00150981        995          992         0.970215         3.40344e-06         
93290000000         -0.00100604        993          995         0.970703         3.40514e-06         
93300000000         0.00302115        996          990         0.969727         3.4017e-06         
93310000000         -0.00908174        982          1000         0.967773         3.39483e-06         
93320000000         -0.0181087        976          1012         0.970703         3.4051e-06         
93330000000         -0.0221551        971          1015         0.969727         3.40167e-06         
93340000000         -0.0262626        964          1016         0.966797         3.39138e-06         
93350000000         -0.0287443        963          1020         0.968262         3.39651e-06         
93360000000         -0.0389479        950          1027         0.965332         3.38622e-06         
93370000000         -0.037336        954          1028         0.967773         3.39477e-06         
93380000000         -0.0344828        952          1020         0.962891         3.37763e-06         
93390000000         -0.041898        949          1032         0.967285         3.39303e-06         
93400000000         -0.0363269        955          1027         0.967773         3.39473e-06         
93410000000         -0.0389479        950          1027         0.965332         3.38616e-06         
93420000000         -0.0226929        969          1014         0.968262         3.39642e-06         
93430000000         -0.0271903        966          1020         0.969727         3.40155e-06         
93440000000         -0.0281974        965          1021         0.969727         3.40154e-06         
93450000000         -0.0246107        971          1020         0.972168         3.41009e-06         
93460000000         -0.0316742        963          1026         0.971191         3.40666e-06         
93470000000         -0.0422535        952          1036         0.970703         3.40493e-06         
93480000000         -0.0422535        952          1036         0.970703         3.40492e-06         
93490000000         -0.0424242        948          1032         0.966797         3.39121e-06         
93500000000         -0.0389873        949          1026         0.964355         3.38263e-06         
93510000000         -0.0328781        956          1021         0.965332         3.38605e-06         
93520000000         -0.0277078        965          1020         0.969238         3.39973e-06         
93530000000         -0.0297229        963          1022         0.969238         3.39972e-06         
93540000000         -0.0302725        961          1021         0.967773         3.39457e-06         
93550000000         -0.0293522        959          1017         0.964844         3.38428e-06         
93560000000         -0.0218607        962          1005         0.960449         3.36885e-06         
93570000000         -0.0310117        953          1014         0.960449         3.36883e-06         
93580000000         -0.0329782        953          1018         0.962402         3.37566e-06         
93590000000         -0.0314083        956          1018         0.963867         3.38078e-06         
93600000000         -0.0278199        961          1016         0.965332         3.3859e-06         
93610000000         -0.0141129        978          1006         0.96875         3.39788e-06         
93620000000         -0.0177036        971          1006         0.965332         3.38587e-06         
93630000000         -0.013602        979          1006         0.969238         3.39956e-06         
93640000000         -0.00810537        979          995         0.963867         3.38071e-06         
93650000000         -0.0145802        980          1009         0.971191         3.40639e-06         
93660000000         -0.0216625        971          1014         0.969238         3.39953e-06         
93670000000         -0.0155857        979          1010         0.971191         3.40637e-06         
93680000000         -0.0242424        966          1014         0.966797         3.39094e-06         
93690000000         -0.0217501        967          1010         0.965332         3.3858e-06         
93700000000         -0.0256927        967          1018         0.969238         3.39949e-06         
93710000000         -0.0267003        966          1019         0.969238         3.39948e-06         
93720000000         -0.0251762        968          1018         0.969727         3.40118e-06         
93730000000         -0.024735        966          1015         0.967285         3.39261e-06         
93740000000         -0.0241449        970          1018         0.970703         3.40459e-06         
93750000000         -0.0221998        969          1013         0.967773         3.3943e-06         
93760000000         -0.0232794        965          1011         0.964844         3.38402e-06         
93770000000         -0.0236776        969          1016         0.969238         3.39942e-06         
93780000000         -0.0206757        971          1012         0.968262         3.39598e-06         
93790000000         -0.0106007        980          1001         0.967285         3.39255e-06         
93800000000         -0.0364004        953          1025         0.96582         3.38739e-06         
93810000000         -0.0468514        946          1039         0.969238         3.39937e-06         
93820000000         -0.0437846        950          1037         0.970215         3.40278e-06         
93830000000         -0.0347607        958          1027         0.969238         3.39935e-06         
93840000000         -0.0327786        959          1024         0.968262         3.39591e-06         
93850000000         -0.0311558        964          1026         0.97168         3.40788e-06         
93860000000         -0.0377834        955          1030         0.969238         3.3993e-06         
93870000000         -0.0327786        959          1024         0.968262         3.39587e-06         
93880000000         -0.0433905        948          1034         0.967773         3.39414e-06         
93890000000         -0.0525784        937          1041         0.96582         3.38728e-06         
93900000000         -0.0598893        934          1053         0.970215         3.40267e-06         
93910000000         -0.0513595        942          1044         0.969727         3.40095e-06         
93920000000         -0.0463243        947          1039         0.969727         3.40094e-06         
93930000000         -0.0527373        943          1048         0.972168         3.40949e-06         
93940000000         -0.0533199        941          1047         0.970703         3.40434e-06         
93950000000         -0.0666667        924          1056         0.966797         3.39063e-06         
93960000000         -0.061778        934          1057         0.972168         3.40946e-06         
93970000000         -0.0647916        931          1060         0.972168         3.40945e-06         
93980000000         -0.0717511        925          1068         0.973145         3.41286e-06         
93990000000         -0.0635318        936          1063         0.976074         3.42313e-06         
94000000000         -0.0561685        941          1053         0.973633         3.41456e-06         
94010000000         -0.0543807        939          1047         0.969727         3.40085e-06         
94020000000         -0.054326        940          1048         0.970703         3.40427e-06         
94030000000         -0.0582329        938          1054         0.972656         3.41111e-06         
94040000000         -0.0595894        939          1058         0.975098         3.41966e-06         
94050000000         -0.0566416        941          1054         0.974121         3.41623e-06         
94060000000         -0.0603622        934          1054         0.970703         3.40423e-06         
94070000000         -0.0591775        938          1056         0.973633         3.4145e-06         
94080000000         -0.0595894        939          1058         0.975098         3.41963e-06         
94090000000         -0.0606516        937          1058         0.974121         3.4162e-06         
94100000000         -0.060241        936          1056         0.972656         3.41105e-06         
94110000000         -0.0653924        929          1059         0.970703         3.40419e-06         
94120000000         -0.0636591        934          1061         0.974121         3.41617e-06         
94130000000         -0.0545819        944          1053         0.975098         3.41958e-06         
94140000000         -0.0575864        941          1056         0.975098         3.41957e-06         
94150000000         -0.0608958        933          1054         0.970215         3.40244e-06         
94160000000         -0.0575288        942          1057         0.976074         3.42297e-06         
94170000000         -0.0574139        944          1059         0.978027         3.42982e-06         
94180000000         -0.0623116        933          1057         0.97168         3.40755e-06         
94190000000         -0.059709        937          1056         0.973145         3.41268e-06         
94200000000         -0.0649351        936          1066         0.977539         3.42808e-06         
94210000000         -0.0664004        935          1068         0.978027         3.42979e-06         
94220000000         -0.0659341        935          1067         0.977539         3.42807e-06         
94230000000         -0.0672691        929          1063         0.972656         3.41094e-06         
94240000000         -0.0738523        928          1076         0.978516         3.43147e-06         
94250000000         -0.0719281        929          1073         0.977539         3.42804e-06         
94260000000         -0.0757652        921          1072         0.973145         3.41262e-06         
94270000000         -0.0816224        917          1080         0.975098         3.41947e-06         
94280000000         -0.0823764        919          1084         0.978027         3.42974e-06         
94290000000         -0.0826239        916          1081         0.975098         3.41946e-06         
94300000000         -0.0835418        916          1083         0.976074         3.42287e-06         
94310000000         -0.0716074        927          1070         0.975098         3.41944e-06         
94320000000         -0.0757652        921          1072         0.973145         3.41258e-06         
94330000000         -0.0783133        918          1074         0.972656         3.41085e-06         
94340000000         -0.0742972        922          1070         0.972656         3.41085e-06         
94350000000         -0.0561685        941          1053         0.973633         3.41426e-06         
94360000000         -0.0491968        947          1045         0.972656         3.41083e-06         
94370000000         -0.0471888        949          1043         0.972656         3.41082e-06         
94380000000         -0.0466165        951          1044         0.974121         3.41595e-06         
94390000000         -0.0447461        950          1039         0.971191         3.40567e-06         
94400000000         -0.0432596        951          1037         0.970703         3.40395e-06         
94410000000         -0.0406422        956          1037         0.973145         3.4125e-06         
94420000000         -0.0466633        950          1043         0.973145         3.41249e-06         
94430000000         -0.0447461        950          1039         0.971191         3.40563e-06         
94440000000         -0.0417715        952          1035         0.970215         3.4022e-06         
94450000000         -0.0380762        960          1036         0.974609         3.4176e-06         
94460000000         -0.0316424        964          1027         0.972168         3.40902e-06         
94470000000         -0.0363269        955          1027         0.967773         3.3936e-06         
94480000000         -0.0285143        971          1028         0.976074         3.4227e-06         
94490000000         -0.0326469        963          1028         0.972168         3.40899e-06         
94500000000         -0.0270541        971          1025         0.974609         3.41753e-06         
94510000000         -0.0235353        975          1022         0.975098         3.41923e-06         
94520000000         -0.022022        977          1021         0.975586         3.42093e-06         
94530000000         -0.024024        975          1023         0.975586         3.42092e-06         
94540000000         -0.024024        975          1023         0.975586         3.42091e-06         
94550000000         -0.0280561        970          1026         0.974609         3.41748e-06         
94560000000         -0.0236062        972          1019         0.972168         3.40891e-06         
94570000000         -0.024        976          1024         0.976562         3.42431e-06         
94580000000         -0.0230461        975          1021         0.974609         3.41745e-06         
94590000000         -0.0301811        964          1024         0.970703         3.40374e-06         
94600000000         -0.0261833        967          1019         0.969727         3.4003e-06         
94610000000         -0.0320641        966          1030         0.974609         3.41741e-06         
94620000000         -0.0286288        967          1024         0.972168         3.40884e-06         
94630000000         -0.0241449        970          1018         0.970703         3.4037e-06         
94640000000         -0.0240481        974          1022         0.974609         3.41738e-06         
94650000000         -0.022579        974          1019         0.973145         3.41224e-06         
94660000000         -0.0352823        957          1027         0.96875         3.39682e-06         
94670000000         -0.0316424        964          1027         0.972168         3.4088e-06         
94680000000         -0.0296334        966          1025         0.972168         3.40879e-06         
94690000000         -0.028169        966          1022         0.970703         3.40364e-06         
94700000000         -0.0367388        957          1030         0.970215         3.40191e-06         
94710000000         -0.040724        954          1035         0.971191         3.40533e-06         
94720000000         -0.0321932        962          1026         0.970703         3.4036e-06         
94730000000         -0.0307305        962          1023         0.969238         3.39845e-06         
94740000000         -0.0342397        959          1027         0.969727         3.40015e-06         
94750000000         -0.0176857        972          1007         0.966309         3.38816e-06         
94760000000         -0.0166247        976          1009         0.969238         3.39842e-06         
94770000000         -0.0156171        977          1008         0.969238         3.39841e-06         
94780000000         -0.0186963        971          1008         0.966309         3.38813e-06         
94790000000         -0.0110999        980          1002         0.967773         3.39325e-06         
94800000000         -0.0120724        982          1006         0.970703         3.40352e-06         
94810000000         -0.00906344        984          1002         0.969727         3.40008e-06         
94820000000         -0.00706357        984          998         0.967773         3.39322e-06         
94830000000         -0.0222222        968          1012         0.966797         3.38978e-06         
94840000000         -0.0176322        975          1010         0.969238         3.39833e-06         
94850000000         -0.0176145        976          1011         0.970215         3.40175e-06         
94860000000         -0.0190955        976          1014         0.97168         3.40687e-06         
94870000000         -0.0156645        974          1005         0.966309         3.38803e-06         
94880000000         -0.0156171        977          1008         0.969238         3.39829e-06         
94890000000         -0.0257446        965          1016         0.967285         3.39142e-06         
94900000000         -0.0283401        960          1016         0.964844         3.38285e-06         
94910000000         -0.0227158        968          1013         0.967285         3.39139e-06         
94920000000         -0.0192698        967          1005         0.962891         3.37596e-06         
94930000000         -0.0262361        965          1017         0.967773         3.39307e-06         
94940000000         -0.0131313        977          1003         0.966797         3.38964e-06         
94950000000         -0.0146096        978          1007         0.969238         3.39819e-06         
94960000000         -0.00963001        977          996         0.963379         3.37763e-06         
94970000000         -0.0141271        977          1005         0.967773         3.39301e-06         
94980000000         -0.0151515        975          1005         0.966797         3.38957e-06         
94990000000         -0.010142        976          996         0.962891         3.37586e-06         
95000000000         -0.00252653        987          992         0.966309         3.38783e-06         
95010000000         0        990          990         0.966797         3.38953e-06         
95020000000         0.00612245        986          974         0.957031         3.35527e-06         
95030000000         -0.0035443        984          991         0.964355         3.38092e-06         
95040000000         0.00405268        991          983         0.963867         3.37919e-06         
95050000000         0.00202224        991          987         0.96582         3.38602e-06         
95060000000         0.0070922        994          980         0.963867         3.37915e-06         
95070000000         0.0242424        1014          966         0.966797         3.3894e-06         
95080000000         0.0313448        1020          958         0.96582         3.38596e-06         
95090000000         0.036962        1024          951         0.964355         3.38081e-06         
95100000000         0.0283114        1017          961         0.96582         3.38593e-06         
95110000000         0.0282828        1018          962         0.966797         3.38933e-06         
95120000000         0.029382        1016          958         0.963867         3.37905e-06         
95130000000         0.0288316        1017          960         0.965332         3.38417e-06         
95140000000         0.0332326        1026          960         0.969727         3.39956e-06         
95150000000         0.0352113        1029          959         0.970703         3.40297e-06         
95160000000         0.0328117        1023          958         0.967285         3.39098e-06         
95170000000         0.0384615        1026          950         0.964844         3.3824e-06         
95180000000         0.0432596        1037          951         0.970703         3.40294e-06         
